FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2002-01-17,0.03361441953595868,0.03633243254675367,0.03900188377438372,0.041314203478314306,0.04300417670369585,0.04444458828551537,0.04582559530029418,0.046939757833102363,0.047757011873658876,0.048217967607139915,0.04940399502610325,0.049375497602653896,0.049756075970339354,0.05297579501480527,0.05148027058785531
2002-01-18,0.03400784232444535,0.03674555617099078,0.039452948492368696,0.04179978337906822,0.043461604342852976,0.0448455234375602,0.04617640335693187,0.04726474272785275,0.048084279410234555,0.04855608317475442,0.0497904454526358,0.05000145002508361,0.0500502165372055,0.05346265104511452,0.05174231457063037
2002-01-21,0.03390929732299416,0.03657815798999275,0.03924154951025262,0.04156614433459983,0.043218578339386554,0.04460493119438531,0.04594435420724112,0.047025882129160396,0.04782472593615103,0.04825761279247945,0.04942617690088595,0.04963213159326012,0.049798926951058635,0.05307944508846645,0.0512890459107814
2002-01-22,0.034580353382532465,0.03730512051221871,0.03999054095832014,0.042309857607929435,0.04393167368054413,0.04528359685461442,0.04658485816947693,0.04762197432127461,0.04837560358503349,0.048761321364253346,0.04984375841850077,0.04999919285820921,0.05027702277673813,0.0532838210541384,0.05145931351178432
2002-01-23,0.03451897344109486,0.037199510919690024,0.039837835391040674,0.042115355342420585,0.04370586103140791,0.045035848016552124,0.04631464820642339,0.047330715958467884,0.04806233865527572,0.04843025628172591,0.04946660499521113,0.0495451251561954,0.04997497367366568,0.052935813450598536,0.05115747639109257
2002-01-24,0.03522881295798687,0.03804280947103563,0.040763161476311864,0.043077015036423416,0.04465430288767564,0.04594709012807345,0.04718241576834112,0.048157228608474545,0.04885424703561453,0.04919200787931121,0.050180174891086705,0.050225982315485335,0.050643481856722704,0.05341088567366914,0.051512220491717935
2002-01-25,0.035730740183687236,0.03867220617976487,0.04148419324615062,0.04385231717528477,0.04544204650531572,0.04672720101158103,0.047950141305614626,0.048911722612109534,0.04959808617397814,0.04992542577366665,0.05090660996135098,0.05097648310326655,0.051319834416322395,0.05403244626452855,0.0520847132441628
2002-01-28,0.03590101125389107,0.03888574310080985,0.04173021972486922,0.04410531768853461,0.04565920254883607,0.0468931826358654,0.04806082678412858,0.04896153217906201,0.049594960929925304,0.049876020572656436,0.050758984219005765,0.05071034891624145,0.051243868696468256,0.053774934002473976,0.05181777967411609
2002-01-29,0.03539952364408424,0.03848194158336615,0.041391922491932014,0.0438131179717421,0.04539877857748851,0.046670060649085895,0.04787908632868211,0.04881645320772703,0.04948403496745966,0.04979619743959863,0.050755344050107114,0.05077107037723118,0.05115703500299795,0.05367777418374719,0.05168034338180116
2002-01-30,0.03526385688841998,0.03831768225379461,0.041200759953771544,0.04360021508409452,0.04517416394003995,0.04643992590847816,0.04764453832407339,0.04857590505737033,0.049236706169339194,0.04954425968039483,0.050489284492714344,0.050477031694380704,0.050923585175988224,0.05344725901393432,0.051500129693947544
2002-01-31,0.03545810398284853,0.03833754403343918,0.04113125269469709,0.04354545034533349,0.045086904235605185,0.04634398180694079,0.047525010543410844,0.048409809974712496,0.04902636562011494,0.049294256613790714,0.050164460426500974,0.04995390766597514,0.050489694494794034,0.05296511518170614,0.05114463004121211
2002-02-01,0.035219469270137464,0.03813597576670419,0.04093425054965393,0.043184627546009755,0.044799699063755714,0.046094060780232586,0.04717630839867394,0.04802840345349273,0.0486143905704039,0.048965787850919915,0.04979493975355677,0.049606454520342964,0.050244905919104195,0.05279182933203284,0.05108796915174215
2002-02-04,0.034879918082518474,0.03759808405152823,0.040267800249788446,0.04245854848975056,0.044095868607596206,0.04545386264940073,0.0466060503582751,0.04752335902246013,0.04816074284413134,0.04855797439191332,0.04947973090086974,0.049381225964726834,0.049786817730403464,0.05256018385990181,0.05094238021545543
2002-02-05,0.03475711147093465,0.037371772689797605,0.039965852791524446,0.042126066700675584,0.043757578051239164,0.04511814836188871,0.0462898629556227,0.04722742782202275,0.047890105109552515,0.048296341307623204,0.049254235810917694,0.04938553559014797,0.04960134457357781,0.052565991828917996,0.05089722485967447
2002-02-06,0.03458441865816501,0.03719379784106537,0.03978721368146622,0.0419617797487355,0.04363912277836337,0.045057074239791696,0.046300588699753065,0.047296877170291636,0.04801129800880538,0.048461918034144395,0.049515058028873335,0.04969445980232203,0.04978308811748888,0.05299973435620904,0.05126553975447723
2002-02-07,0.03551247368779498,0.038316345782031754,0.0410259809365637,0.04323593527879821,0.044897409723529236,0.04627850144361298,0.047487106779250055,0.04845170589913419,0.049142029019738714,0.049572572176388253,0.050567866527361165,0.05079015579360465,0.05099597660738337,0.054039143256600086,0.05213470977624398
2002-02-08,0.03519634752424796,0.03797060538131512,0.040685374429907085,0.04292416261376729,0.044611406493373515,0.04600103654776751,0.047208053311828944,0.0481603808327389,0.04884947985633629,0.0492978657125212,0.05033646050254629,0.0507519367707528,0.05081807847302862,0.05412176787990777,0.052110115903848675
2002-02-11,0.03536122443946659,0.03810983291272808,0.04079014084399224,0.042991451968276015,0.044648488729647294,0.04601500528674483,0.04721077778657835,0.04816330731129037,0.04886698344532593,0.04933052112423088,0.05039987336842188,0.05111068858605917,0.051009038779823976,0.054393601912955884,0.05229907456974095
2002-02-12,0.035445649311331685,0.03833512104052489,0.041119370520798094,0.04339692236515272,0.04507249582731774,0.046425445388610195,0.047602105453861156,0.04853347083407815,0.04922052389741123,0.049658196549978634,0.050683942806502694,0.051563161780386425,0.05158766900709473,0.05482592373100986,0.05262342307878596
2002-02-13,0.03607396464326198,0.038971527298693014,0.04170669328744596,0.04389654251334226,0.04548763069810102,0.046769339884333815,0.047880777275849454,0.048765130347737835,0.0494155370198704,0.0498338829198665,0.05081315708185194,0.05153714574173385,0.051600416577359004,0.05463901486642828,0.05250345530466967
2002-02-14,0.03606425606209397,0.03885376221599048,0.04151771112722139,0.04366913278893581,0.04523825851113396,0.0465059529180578,0.04761995499172448,0.04852640745026207,0.049214324605478824,0.049672993593503405,0.05074146868478882,0.051284895691191476,0.05135206870048005,0.0544849271687105,0.05231473959030939
2002-02-15,0.03570044226273637,0.038386871627449776,0.04097407501242748,0.04307009717201861,0.044636551794626354,0.04593363777636605,0.04709291314054392,0.04804702680475315,0.04877239413692853,0.04926920105217336,0.05041389792847656,0.0508639789939493,0.05090846130355098,0.05434492484647257,0.05215893864608706
2002-02-18,0.03565313586850093,0.03833782533983046,0.04093178663793778,0.043031688301595886,0.04460554419750365,0.04591933753936971,0.047092037853247226,0.04805748911258313,0.04878930588417047,0.04928602739470879,0.050425936266859636,0.05079498235296257,0.05088818780106676,0.05423232429888542,0.0521439424243354
2002-02-19,0.03574909823208975,0.03843163757929099,0.04102537167062919,0.04313282432334463,0.04471468543315863,0.046039036658333705,0.04722572140385217,0.048210290592123624,0.048953008720620375,0.049451705917031366,0.050599837221882014,0.05097597356539887,0.05108122865304809,0.054415832453478155,0.05238191970562826
2002-02-20,0.03599394729918243,0.03866496667681765,0.04121873493631786,0.04327361393992165,0.04483649173752523,0.04617985561809238,0.04739578239641187,0.04841027233255492,0.04916377793345962,0.04965771637653528,0.05078469609751672,0.05129687860663958,0.051411319042009254,0.0547361863170181,0.05284401237800193
2002-02-21,0.036036914674755186,0.03875226667340142,0.041345509295424646,0.043430983756975336,0.045000290437473583,0.04634112476486984,0.04755004066425179,0.04855480279816587,0.04930003278603357,0.04978038971751911,0.0508876775245869,0.051664280270354114,0.05162884079509276,0.055082982544770835,0.05310266100924816
2002-02-22,0.03563048257595369,0.038244425312970634,0.040767900197903884,0.04280461263594595,0.04437115627620346,0.045741362639621024,0.04698062231201247,0.04801226331500594,0.048774969352171835,0.04926997723532961,0.05038885453324711,0.05128016859379165,0.051222198209520384,0.05460946162671449,0.052858461487771416
2002-02-25,0.035708066326091456,0.03846165365856955,0.041136740131321944,0.04328281631968874,0.04490000300511578,0.04628556858376079,0.04751619801617645,0.04852623657733741,0.049257317850807614,0.049720068121233814,0.05076900092646059,0.051673051761867345,0.05165004035928134,0.05495505855606327,0.0532148288784758
2002-02-26,0.03564758912778467,0.038467706899829326,0.04120620156829806,0.04339224588059739,0.045017373407966854,0.046396852222621715,0.04760780908661734,0.048581732547638354,0.04926539078484143,0.04966951568792599,0.050600912369402194,0.051586133803418574,0.05149658506588783,0.054816997199416614,0.05315454287529739
2002-02-27,0.035691175923695584,0.038556303813391715,0.04132773777697197,0.04354521229674227,0.04517605648281325,0.04654703396387792,0.04774071297833456,0.04869919204727673,0.04937872392080778,0.049792995222931624,0.05073576051921352,0.05137576125373996,0.05154358488972455,0.054656322204972164,0.05296064872324397
2002-02-28,0.03562801172706702,0.03850989729141229,0.04129070500450927,0.04351521915214549,0.045150106398317465,0.04651525115092297,0.047697961149515126,0.04863333725517174,0.0492934761914612,0.049696062277812175,0.05062181958504408,0.051550844468293534,0.051568366931780754,0.05464473971920368,0.052869429003343446
2002-03-01,0.03585630587031528,0.03886090528612057,0.04173330996469384,0.04401048987342513,0.04564446844667937,0.0469796286620591,0.04811843089919592,0.04900761808672914,0.04963922618810927,0.05002804055779278,0.05093762865153103,0.052061194828103625,0.05184921841622228,0.05491744112762052,0.053058908874010526
2002-03-04,0.03620698442135573,0.03921313225017096,0.042065790263684684,0.044314659263997774,0.04593713672696765,0.04726965150296335,0.04842425350938689,0.049266933600718106,0.04983039949704327,0.050048735422529175,0.050492000407677096,0.05260470611839246,0.05226672286097523,0.055097804507539476,0.053092981734002564
2002-03-05,0.03662745452682839,0.03971093407959804,0.04262150475194996,0.04493097105193459,0.04658069147467272,0.04791382441340197,0.04905659601989696,0.04988509686865463,0.05043768023803162,0.05064933748303558,0.051082009730341084,0.05309214150485187,0.05294836398929314,0.05573649161166787,0.053687758161018916
2002-03-06,0.03670549847539738,0.0398849093140145,0.04287274152201684,0.04524125772080884,0.046922287919425966,0.04827482486526213,0.049437804164159875,0.05029779510105346,0.05089371581582684,0.051162875298275685,0.05173049288752999,0.05366473302300941,0.053454746171146525,0.056393458432512776,0.0542682138224084
2002-03-07,0.037283558886317174,0.040512378556337825,0.04351692007562626,0.04587001339150728,0.04751022743147906,0.04881252532506913,0.049931449394309046,0.05074625063396851,0.051300565617955,0.051518233342742144,0.051974953491491484,0.05388487516025139,0.05385700517078805,0.05647701863933446,0.05427605320326556
2002-03-08,0.03769154286061768,0.04092315937217614,0.043889962416233504,0.046174043099042904,0.04775855142308964,0.049024072179028114,0.050097925654831094,0.05085446201966481,0.05134328827804344,0.05149386089153215,0.05178892168851541,0.05368536434555522,0.05386144023803963,0.05636110740358712,0.05427716947874946
2002-03-11,0.03756195970260107,0.04077173042251909,0.043719164154125315,0.04599071825510367,0.047562654082690475,0.04881939339185104,0.04988800364447592,0.050652044972741686,0.051155633764447345,0.05132433004674378,0.05165849410769898,0.05356607659046878,0.053783610251110524,0.0563346118466215,0.05423701361762035
2002-03-12,0.037529823782522315,0.04069888269995892,0.043621755149359696,0.04588590596014822,0.047465917662100815,0.04873455183975168,0.04982173017901988,0.050611111945566035,0.05114626038371039,0.051355431209300896,0.05177839503975135,0.053559704159826325,0.05370292887890643,0.05633886774642097,0.05420605387513604
2002-03-13,0.03757182952131069,0.04076326779206098,0.0437194221371688,0.04601947805726404,0.047633841901462866,0.048933749909184636,0.05004651533627854,0.050855607796498975,0.05141305014111285,0.051643856484409,0.052113375868674316,0.05368200980250254,0.05384053915834079,0.056601614210663447,0.054498007589363726
2002-03-14,0.03773221117372726,0.04104510945460053,0.04408396369873423,0.04641944040731566,0.04803649506920085,0.04932757415308113,0.050423278566126745,0.05121680238549787,0.051761248939406944,0.05198922520488794,0.052462598168577484,0.054108572542946785,0.054105647160352634,0.056953254058489805,0.054834680390949984
2002-03-15,0.03800309763821234,0.041377658935345014,0.04445008387216512,0.046733040061705436,0.04833692179781079,0.04956137458555817,0.05057225243461431,0.05127893213644152,0.05174979732711227,0.051932199840923884,0.05231576219749902,0.05387286559859744,0.05405308199373282,0.05674075417530802,0.05462685469749795
2002-03-18,0.03791824846810018,0.041254643143092934,0.04424003342699276,0.04657735175909856,0.04817522257344696,0.049388711425800126,0.05039399493505695,0.05109789410775121,0.05157860871258836,0.05177495360119045,0.05220330970903205,0.05370674663775592,0.05378066238621921,0.05658063008928392,0.054306140549590515
2002-03-19,0.0379985673999771,0.041278730184119414,0.04424101000975678,0.04657306865629903,0.04816546565449511,0.04936707746300877,0.05035875882903566,0.05105258320992765,0.05152414237935428,0.05171072247596327,0.052115192883576245,0.053620806239472546,0.05376532470622586,0.05648951529200467,0.05424518632365641
2002-03-20,0.038076444309932386,0.04134633392692002,0.0442936365148332,0.04660826954863086,0.04819611900998728,0.049403166019149146,0.050407425729602114,0.05111124174361372,0.051586146548881114,0.05176521126923696,0.05215325633430185,0.05376698104763869,0.05393533025745805,0.05667106159000098,0.054427413341580015
2002-03-21,0.03860309723722542,0.04187598875707028,0.04480311523664092,0.04708103662505604,0.048627264520348656,0.049795125473275643,0.050762252385976495,0.05143043278254275,0.051868181597454065,0.0519992034030918,0.052291986889803584,0.054041996899703286,0.054220149288670236,0.056896381538375985,0.05453788149313393
2002-03-22,0.03875176205500313,0.04202782897671678,0.04495652002026252,0.04723862352084793,0.04880122485479838,0.04999063839470077,0.050975935988745,0.05165432208938246,0.052096407555348515,0.05222779299693235,0.05252786957043232,0.05410809210667988,0.054300023423976836,0.057016693967854686,0.054648401493461424
2002-03-25,0.03898548036329954,0.04231414917898356,0.045268603270244914,0.04755303702264068,0.049097978803354064,0.05025571899506221,0.05121114079625574,0.05187416207384914,0.05230834116995196,0.05243360605343846,0.052725684036449116,0.054157786948873354,0.054476643367703796,0.05718795364965342,0.0547856314027732
2002-03-26,0.03890858730921444,0.04212927409811792,0.04500292813172004,0.047235094627814785,0.04876022017425433,0.049917377446553175,0.0508725516974159,0.05153465066956524,0.051963235731793164,0.05208220988318782,0.05234413230565056,0.05374568421415014,0.054180258823781226,0.05677974292509347,0.05450458396633031
2002-03-27,0.03868838771639014,0.04188158677358816,0.044753980389319804,0.04699549533398367,0.048533494580857206,0.04969741677625096,0.05065540350679108,0.05132257131177715,0.05176086787303378,0.05190088566384782,0.05220729522252751,0.05361635193313625,0.05403117763783183,0.05678812134108114,0.05456006087715351
2002-03-28,0.03885154283559187,0.042061959320187275,0.04496220779234988,0.04724047605875256,0.048792899266282254,0.049958318128017654,0.050904473656168056,0.05157688873639354,0.05202331439776349,0.05218154524494762,0.0525197704175459,0.05384194683484536,0.05430292276780853,0.05709179770524,0.05486576878339721
2002-03-29,0.038796580961669505,0.0420450662662352,0.044967565390836566,0.04725716959108035,0.04881126470624995,0.04997521885287625,0.050915873589695564,0.05157989489485633,0.05201933768174513,0.05216769234652176,0.05248709015099354,0.05384169509586044,0.0543765161342534,0.05702583842946116,0.054881461275260536
2002-04-01,0.03890320142521217,0.04208811523014643,0.04494814366677897,0.047224757863566905,0.04875847621927841,0.04996000536505139,0.05091915373266827,0.05161038997955004,0.052060764211713045,0.05222416941662492,0.052567491634558726,0.05372359540365882,0.05435602114221908,0.056934257198794073,0.05491252524752268
2002-04-02,0.03891976307694859,0.04209263856114892,0.04495744686028297,0.04724430850345542,0.04880180728582132,0.050034992077386736,0.05103121828536808,0.05175473632921161,0.052220208712922635,0.05237885776314204,0.05270558302722896,0.05397715043050704,0.05469624408862873,0.05747527246019395,0.055632051189932565
2002-04-03,0.038637788218652366,0.04173692286263718,0.04455149891780875,0.04679986640303655,0.04832507083567433,0.049532355672792704,0.05050407405282938,0.0512005438294179,0.05164629350216322,0.05179487003977114,0.05209944261904997,0.05351908143671441,0.05410638412148127,0.05691025390592367,0.055027254251709234
2002-04-04,0.03812580453740776,0.04115529914510634,0.04394804751329652,0.0461945498707689,0.04771121482832114,0.04891344290372982,0.04987506840085144,0.050564474332645486,0.051011457778053576,0.05117687533714428,0.051508742368025134,0.052857492055378624,0.053486599151151205,0.05630333862739545,0.05444337609896661
2002-04-05,0.03795439430582037,0.041001408233312504,0.04378578337505968,0.04603536075868283,0.047573747752812034,0.04881409350398992,0.049802196795766654,0.050511364353803066,0.050988057281929254,0.05119446338296876,0.051619456445081834,0.05307685035828918,0.05342989834013278,0.05628243235607887,0.05443102937406345
2002-04-08,0.03780764158424086,0.04096118684534969,0.043815401178729695,0.046112063541566724,0.0476849509762876,0.048951760632165976,0.04996348316017743,0.05069430845136852,0.051200398168310554,0.05144968603968936,0.05197523760304299,0.053670033229575094,0.0536297587933834,0.056860761469827166,0.05493242407550331
2002-04-09,0.03792417663445064,0.04111173515848989,0.04396847884980562,0.0462507198050745,0.047800606824434384,0.04905503918237749,0.05006585220930693,0.05079684748478296,0.05130369502276217,0.05154420498992783,0.05205557036099392,0.05372977198338692,0.053717453888391116,0.056981198562799006,0.05503008926139308
2002-04-10,0.03798283013674691,0.04119203474425396,0.044060432659531176,0.04634410531765839,0.04789370207555571,0.049156485500688143,0.05018718594701057,0.050939349040315086,0.051463598141776694,0.05171743877378101,0.052260377186971116,0.05386634576461857,0.053867955364567066,0.05706081698696907,0.055101890272348714
2002-04-11,0.038047246847713385,0.041112389667933125,0.04386780814855371,0.04607466396495468,0.04758804137819089,0.04884126534505082,0.04987400318738162,0.05063188087931985,0.051159521105092066,0.05141383898840079,0.05195491536936469,0.05343663503300247,0.05351301364699886,0.05667217847352387,0.05472566247970917
2002-04-12,0.037862448028900805,0.04089264291365678,0.043613912626949594,0.04579828612051938,0.04732802243727075,0.0486193138346322,0.049698479181056444,0.05049514018215826,0.05105688678172872,0.05134084768368771,0.051943622527762585,0.0534626191893327,0.05341356552792253,0.05659760756589062,0.05461888698103394
2002-04-15,0.037481337768645186,0.04050541151792901,0.04323414582106133,0.04542427370859836,0.0469588072452861,0.04826275503657644,0.04935663242888726,0.050164575657799866,0.05074075692564214,0.05104868433639349,0.051705470308080245,0.05323654179348379,0.052997561668127496,0.056449950280638046,0.054533504666482484
2002-04-16,0.03817465080778711,0.041326706206689726,0.04411934535236264,0.046321714225719735,0.04782136275589888,0.04907519214973084,0.0501247077599642,0.05090330591218481,0.051458119385057656,0.05175054283297422,0.05237842516828516,0.053819617384389104,0.05376443202529777,0.05694691767341491,0.05504886165016298
2002-04-17,0.037873653647981474,0.04103058507371526,0.043849148318632944,0.0460824935991996,0.047620768131827466,0.048921576465619517,0.05002557696069247,0.05085698144739255,0.051454504592071786,0.05178225320591591,0.052488752858519956,0.05407111824939533,0.05383979562278358,0.05720930911823674,0.0553137499915606
2002-04-18,0.03789646363494354,0.04112159103317498,0.04397994608155651,0.0462336321127566,0.04778944480829471,0.04911441417356822,0.05025748524006801,0.051115688042917815,0.05172540240255036,0.05203493129454228,0.05270920870055789,0.054401321102514076,0.054072812675534834,0.05751638260304166,0.05558613113544842
2002-04-19,0.03795343089464049,0.04114956599866433,0.04397474243305193,0.04618775279183091,0.0476982387843182,0.048987722199999674,0.05009884175702392,0.05093393171818306,0.05153311355100571,0.05185063607144472,0.05254400275946767,0.05440048419283569,0.05398237021706872,0.05740679780323928,0.055489862752017886
2002-04-22,0.037698641111263205,0.040743954707265356,0.04350244002308809,0.045701507006349236,0.047215890808950375,0.04851367288144081,0.049638458897214154,0.05049307321734337,0.051120328260033696,0.05147697547928696,0.052245040549350336,0.0540051945338201,0.05353246464835283,0.05698385060947248,0.05513162523204741
2002-04-23,0.0379043530483117,0.04094485547510899,0.043714804637840665,0.045929351825604356,0.04746339597640164,0.04877601813325092,0.049913635374669627,0.05077727002349591,0.051413744184947895,0.051776829192877925,0.05256362041414118,0.05448746240908645,0.05388469138109154,0.05741716578303985,0.055498624987082266
2002-04-24,0.03771560833034907,0.0406609957169846,0.04337371238706719,0.04555333550313457,0.04706358505345056,0.04835141127889141,0.04947280574618821,0.05033026942566549,0.050975382870014005,0.05135644324103148,0.05218429276835927,0.054049216514621023,0.05336439311542725,0.0569781827680208,0.05501417523124462
2002-04-25,0.03721391294469576,0.04014315901527178,0.04283275567822607,0.04499257793136692,0.04652018875086285,0.04785002647653525,0.0490248477829048,0.049923319988162636,0.05059599961502372,0.050984175451102336,0.05183827536961512,0.053924170215490015,0.05307154704407702,0.05676368744391602,0.054745956197873466
2002-04-26,0.037121020017846645,0.040003592735321516,0.04265218706858862,0.04477593840907173,0.046291632363876456,0.04761886040551638,0.04879680161393872,0.04968422682111185,0.05034345348416618,0.05071678447921559,0.05154756844607966,0.053775795882013956,0.05279436163844374,0.05640312249775145,0.05429694510714764
2002-04-29,0.03741463513833704,0.040393424022922245,0.04311368003240762,0.045283235656241136,0.04681653648493666,0.04814866650018787,0.04932743322376445,0.05021408714379371,0.05086920050663372,0.051232950678954,0.05204816568786027,0.054270750560782954,0.0533080113337522,0.05692210569790715,0.05478759878926946
2002-04-30,0.037587129964816196,0.04046380524436437,0.04310888339389771,0.04524719263493489,0.04674740256731127,0.04805750045483694,0.04921351771144173,0.05008023071499418,0.05071977534437494,0.05107514309448387,0.05186935287553386,0.05406045144273948,0.05313022735896455,0.05666287476418186,0.05452303002262839
2002-05-01,0.037736073923522725,0.04054688760903695,0.04313139883893589,0.045220591058594585,0.04670293069707159,0.04800783694585335,0.049172898668402125,0.05004120964029692,0.050679863821883546,0.05102301674060555,0.05180609241101218,0.05422681031312416,0.053118004849029295,0.05677900966356809,0.05449417037814615
2002-05-02,0.03833676460158627,0.04124139486407124,0.04388961244244652,0.046009169819467864,0.047460042237250914,0.048709836758589316,0.04981858927500246,0.05064600406123106,0.05125285482698403,0.051565113060054284,0.0522893348608253,0.05450190583749417,0.05353954118097571,0.0570481402957788,0.05471018557157431
2002-05-03,0.038019941559880324,0.04076327966605776,0.043305439315210366,0.045368514750705365,0.04680870498003926,0.04805641830241277,0.04916973682646489,0.05000768485966349,0.050631835969238405,0.0509655834727098,0.051734447170057256,0.053842491832798725,0.052913633356611,0.05638627249199617,0.05413333735827333
2002-05-06,0.03801467656098362,0.04077717488574226,0.043316582515953356,0.045366034290606747,0.04679621113647591,0.04804104214412988,0.049159999841092705,0.05000307095090682,0.050629942218247105,0.05095473258635695,0.05170147540625821,0.053821345868876026,0.05306663682213924,0.05631884891660836,0.054104554984470775
2002-05-07,0.03786198580762783,0.040629247785381024,0.04319169149795672,0.04526598228624265,0.0466990647391746,0.047944629878978566,0.049058199958127956,0.049901618564619665,0.05053224947870695,0.05085897282759918,0.05160782947505488,0.053631625717670266,0.052990302468516576,0.0562618291956427,0.054005080052897426
2002-05-08,0.038193719365348405,0.04106927842735529,0.043721505985737694,0.045856175700321126,0.047307097489808124,0.04854893071376482,0.04964373559406036,0.05045853325302037,0.05106166005637687,0.051369677013720146,0.052088997344581764,0.05417413573295508,0.053498868793314114,0.056741237113633866,0.05446753117639089
2002-05-09,0.038541923389589616,0.04149734615719453,0.04419779914939979,0.046351481383903506,0.04778253594787228,0.04899376194061608,0.05005104658467132,0.05083784189590127,0.05142087080752545,0.05171617559033691,0.05240249382397662,0.05439215322838347,0.053886871690481446,0.057015193614576506,0.054772070858556225
2002-05-10,0.038677517551103095,0.04173267391487113,0.04447055826007344,0.04661953099986667,0.04801395780818324,0.0491826277941131,0.050199811108726955,0.050952126765835645,0.05150961721233714,0.05177747344381631,0.052415772113906335,0.054436132293847285,0.053945184942016576,0.05705434257145939,0.0547845719243844
2002-05-13,0.03861489784851001,0.04170238068912633,0.044466708957077564,0.04662872874994935,0.04801059163457017,0.049162660477074065,0.05015559249304726,0.05088669191742135,0.05142402675850045,0.05167522283481799,0.05227431052279664,0.05413574524400461,0.05382991385546541,0.05676487367579336,0.0546124040709823
2002-05-14,0.03929977385215387,0.04251776463614968,0.04532197060980492,0.04746527578391493,0.04878912692687025,0.04987748454349162,0.05081286215318606,0.051491669612566515,0.0519807110351896,0.05218537875174867,0.052691938777398695,0.054419542821123205,0.05435526008189534,0.057141969388161844,0.05493983602454554
2002-05-15,0.03952899190458314,0.042648612400102634,0.04540070411851908,0.047511437648675436,0.048811957244281015,0.04987899975542493,0.05078989261685893,0.05144307382417498,0.05190946795748914,0.05209592808373917,0.052561591692479905,0.05440613358970686,0.0542917013645698,0.05698471173284036,0.05484383372474884
2002-05-16,0.03932995908646807,0.042447562344636945,0.045199240080070396,0.04731498946282322,0.04861855154389584,0.04969995831781398,0.050637101418507184,0.05131428704938897,0.05179599506014666,0.05197089479182797,0.05242140857196508,0.054347963073871915,0.054263216920773356,0.05686934470497531,0.0547143617059826
2002-05-17,0.03948257664473623,0.0426822099746374,0.04548450350695349,0.047624797818506814,0.04892189962509714,0.049988700982753154,0.0508964337849834,0.05154309174609246,0.051999212867723646,0.052157124832538045,0.05257148977533516,0.05425488911496708,0.054332533191996935,0.05690911167970463,0.0548356332829538
2002-05-20,0.03913965653462045,0.04220029010614041,0.044911767517740085,0.04700289229850036,0.04828591918829018,0.04934759879744235,0.05024496905457959,0.05088976904268027,0.05134774348811288,0.051518595279301964,0.05194969905743838,0.0535351200809158,0.0536886020802168,0.05642243262509158,0.05444368167271074
2002-05-21,0.038692753978445286,0.04178541245170793,0.04453523515619804,0.04667141712523118,0.04800528089352779,0.04911144583278054,0.05005432313362362,0.050737612318449504,0.051233779799942,0.051436264693210464,0.051943170998437024,0.05360523597110213,0.05358452258192458,0.05636153173838636,0.05431043843365919
2002-05-22,0.0384498289349078,0.041528057756732316,0.04426529548154957,0.04639875663284542,0.047759280523147325,0.04890655152339673,0.04989131095215823,0.050613220237370166,0.051135389512542886,0.05135036432198599,0.05188069887401081,0.05360359100315378,0.05358447577494856,0.0564607044420673,0.054472675820145776
2002-05-23,0.0385267323699398,0.04156748302404098,0.04426645839577329,0.046365247986008454,0.047702814211540795,0.04882703951994289,0.04978560740072929,0.0504869604017212,0.05099551435928823,0.05121642408340432,0.051756673582604384,0.05340604616106569,0.05343615795909138,0.05622899052758425,0.05421218520815992
2002-05-24,0.03844940730378283,0.04151659833912178,0.044225835735171096,0.04627761477468162,0.04771952325052492,0.04887818372725108,0.04984926907543939,0.0505462703813008,0.051042345477998095,0.05125645259218598,0.0517878527393296,0.053360738595448695,0.053497984004562904,0.056172583531754236,0.05418281960960533
2002-05-27,0.03872104671357223,0.04184405686507735,0.04458771665716201,0.046660148073852444,0.04810694257741673,0.04926289000030906,0.0502195352059529,0.05090619171392875,0.051388289217322705,0.05160600925192738,0.05214123334560565,0.053594075412116284,0.0538321059465161,0.056352877507108816,0.05438472123465449
2002-05-28,0.03865053747304523,0.04174406616244279,0.04445232491752409,0.046486081690498976,0.04792266648702399,0.04908255637920705,0.05003645172065075,0.0506992220284644,0.05115280855015705,0.05134872896631458,0.051843539024186605,0.05341668148640172,0.05358843645986953,0.05600860011802286,0.05401517049554856
2002-05-29,0.038529350302491105,0.0415684896364021,0.04427367595619892,0.04632518188450316,0.04777650349833893,0.04893509862681914,0.0498856733783857,0.050550975140301366,0.0510131233132884,0.051216449641131104,0.05172430557585123,0.05331503627452941,0.05345685041361219,0.05596445454881737,0.05402943329702052
2002-05-30,0.03829439051803884,0.04131582068934704,0.044025290167896795,0.0460926728155177,0.04757287143293113,0.04876441035900784,0.04974918914261206,0.050444686566618664,0.050934241494367746,0.0511598762324129,0.05171582859769506,0.05336589925893573,0.053409025108046,0.056009744899472975,0.05406119312074467
2002-05-31,0.038706944070526064,0.04168236759947004,0.04436116683012737,0.04640341861905039,0.04786873074124779,0.04904336230071569,0.05001050175592322,0.05069456441568008,0.051176431502358774,0.05140304500932192,0.05195719821690138,0.0536393030136689,0.05365059085734982,0.056207020442843134,0.0542738252811917
