FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2002-05-13,0.03870022152275269,0.04175093631280597,0.044482857104020584,0.046620498176755065,0.047985942967022306,0.04912739874891747,0.05011247793036319,0.05084220622374507,0.05138574684736225,0.05165568833587375,0.05230087314938197,0.05427262481927503,0.05375907629154119,0.05670751356170849,0.05470609038665141
2002-05-14,0.039469398826318065,0.0426139984807517,0.045353697821939175,0.04744854582414568,0.04873988064457845,0.04980720041994995,0.05072710994960613,0.05140325053974112,0.051904723848592245,0.05214671536540067,0.05274490703503239,0.054692001737182874,0.05421530148119995,0.05702954996678996,0.05512413046220677
2002-05-15,0.039662030296727005,0.04272428391218719,0.045425774867653215,0.047498475485137026,0.04877339529095391,0.04982381252817497,0.05072240020661862,0.051373405426314925,0.05184956473424897,0.05206552286701946,0.05260360565071838,0.054621671380285994,0.054180495890679664,0.05689474214460306,0.05499029234879511
2002-05-16,0.03947228073210497,0.04252840446126233,0.045225933314057574,0.0473010092653684,0.048577223110676485,0.04964088377456668,0.0505649152616819,0.05123980334368914,0.051731968527493094,0.051938386936993805,0.05246622004168798,0.05457839038435646,0.05414456775640231,0.05677342704209469,0.05487058787024375
2002-05-17,0.039733561495766324,0.04282474316232013,0.04553153121433979,0.04760009434342068,0.04884898101515708,0.049884493376006284,0.05076910026150145,0.05141170577651136,0.05188628381106571,0.052099835751923014,0.05265067216573891,0.05466144666537875,0.05412309987982503,0.05673999318468944,0.05511123499371328
2002-05-20,0.039437667854212016,0.042368986778227584,0.04496699482308972,0.046973050120729956,0.0481991831136161,0.0492239747135961,0.050094185664894736,0.05073424604148233,0.051214119468525214,0.05145075385257844,0.05204317734315994,0.05401669426875007,0.05344319711942486,0.05622483196747141,0.05476616341052376
2002-05-21,0.03889857921129156,0.04190189299709134,0.044573329132251996,0.046650752705875494,0.04794534307204143,0.04902607333846072,0.0499502293183725,0.050630264678603175,0.05114155124032809,0.05138943336671443,0.0520076785997694,0.053937646788494206,0.05341522335983969,0.056225129252242545,0.054533077441598146
2002-05-22,0.03864905745476849,0.04164068104428927,0.04430185195744108,0.04637836646228553,0.047700881081246684,0.048823700404404174,0.04979063161556994,0.05050968399979637,0.05104665358397674,0.051305728016611665,0.05194345328365689,0.05392577437325849,0.053420858632261856,0.05632741754625259,0.05468689982589682
2002-05-23,0.038741928965568204,0.041689005642253626,0.044305778733312956,0.04634306720804437,0.04763963940629551,0.04873758323484149,0.04967701607322267,0.050375415800599344,0.05090000213311522,0.05116851392373889,0.05182452790497211,0.05375375197041554,0.05325953841654076,0.05608466200023913,0.05444355188294958
2002-05-24,0.03870186969603327,0.041659202353989136,0.04427200773375764,0.04625162722342239,0.04764542208069693,0.04877321993724312,0.04972183409823328,0.050415351642130755,0.05093023026557822,0.05120018523979326,0.05186742005712092,0.053768687926080506,0.053290785213154675,0.05600338927164187,0.054454210120982165
2002-05-27,0.03902168835055629,0.042013123179170574,0.04464158730609696,0.046628194345439,0.048017815966561024,0.04913760801538395,0.0500682560956199,0.05075082516610904,0.051255947048660246,0.05154008063275596,0.0522364338086939,0.05407893942100376,0.05358675881166255,0.05615280871666831,0.05470451044453175
2002-05-28,0.03895604925039947,0.04191506853958531,0.0445060632409111,0.04645268475726336,0.047831480992722185,0.04895484575087848,0.04988270649529174,0.05054162913709705,0.05101899012869445,0.051282765722504245,0.051940996051994336,0.053910463225367355,0.05334086503734891,0.05580607869215272,0.05433648178810273
2002-05-29,0.03883446953949776,0.04173932908742447,0.04432742491896324,0.04629191087116585,0.04768548051524559,0.048807557152146755,0.04973208134981852,0.0503935237530273,0.050879409595509725,0.0511505278541031,0.05182165163938806,0.05380833943121683,0.05320936333606346,0.05576189673538357,0.05435069316250976
2002-05-30,0.038535214975458275,0.04145112064582795,0.04406817566480897,0.046066784055811556,0.047501095831436135,0.048663577298042326,0.049627533070042244,0.05031995925432082,0.05082833753765899,0.05110789507058878,0.05179349497788367,0.05375808085590059,0.05321070067993527,0.05584494717171766,0.05431929518521453
2002-05-31,0.03890999022149202,0.04179646617944882,0.044397334468427474,0.04638158767609331,0.047808195509278256,0.04895830036641897,0.049907842357672046,0.05058929777281717,0.05108706520670122,0.05135925818973013,0.052022931244323944,0.053970766357224524,0.053483146650649384,0.05606763707748643,0.05449167727596461
2002-06-03,0.039091236739604476,0.041936080785841996,0.04449654510633405,0.046450475342469336,0.04784429902933157,0.04896495070371142,0.049900114853017305,0.050591026705613426,0.05110955566028467,0.05140943808711411,0.05213717573814516,0.053911056341240694,0.05336337134262289,0.05595116523931209,0.054484613365265826
2002-06-04,0.03861735566800627,0.041409465543535126,0.043955199222663215,0.045917171609963864,0.047345735294303685,0.04850780946365398,0.049489849992168884,0.05021656394183099,0.05076422160706619,0.051079827193283786,0.05183767844948601,0.05361150515761124,0.053121116478673104,0.05581637716156223,0.05428395598269685
2002-06-05,0.038507828538405287,0.041292574540910995,0.04385576842131149,0.04584407844693154,0.04728118950986802,0.04843751304201276,0.049405483722576575,0.05012655681990202,0.050679464172355415,0.05101436220725217,0.05181000374065824,0.053591650574805166,0.05302697547590984,0.055767338036560095,0.05425765905517664
2002-06-06,0.038540234237933305,0.04128664327383475,0.04381527755149683,0.045804087695276455,0.047268789703755185,0.048461510565207824,0.049453196361560876,0.05018004215607041,0.05073059392876498,0.051045483093214904,0.05179693176832909,0.05367806495450255,0.05317637999784602,0.05585826906445319,0.05432399588123505
2002-06-07,0.03839308934611603,0.041107915358729326,0.04361944316210088,0.04559955499219869,0.04709719427605329,0.04833922175767118,0.04937896886236497,0.05013658818639178,0.05070636275180592,0.05102920939017137,0.0518004096287189,0.053797352766537646,0.05321633992609409,0.05603751556743835,0.054399387103291445
2002-06-10,0.03823256919932035,0.040877195259203296,0.04332793999321482,0.04528852015764765,0.046796659894464285,0.048060633441334204,0.04910930511547852,0.04987111532069422,0.05044856383538423,0.05078285524961161,0.05157258694367068,0.053584087886459665,0.05295693519161319,0.05582532839045945,0.054158881482340944
2002-06-11,0.038382365347172674,0.04108048696074887,0.0435550547678179,0.04552310061555445,0.047037069024890465,0.04831281706627114,0.049380400980231054,0.05015105368453863,0.05072870212151198,0.051047212093199346,0.05181137014052581,0.053856138435634214,0.05321112508222756,0.056085113271631716,0.0542890094139747
2002-06-12,0.038219389269017155,0.04076432716285861,0.043164060754061165,0.04508523904809903,0.04659638885963457,0.047888402253107296,0.0490054421318557,0.04982466669544281,0.05044334311777546,0.050773955433381104,0.05156304031607983,0.05350325495464375,0.05283002298146159,0.055879078979898,0.05388143539512613
2002-06-13,0.03773680729485365,0.04013154088965174,0.04242054764159232,0.04426251331940391,0.0457432452223672,0.04703361383185604,0.048174956836080474,0.04902816953787122,0.04968101427839694,0.05004518169432129,0.05089423246165144,0.052670501033987786,0.05200881387381537,0.055187203563035206,0.05315602066933542
2002-06-14,0.03731664433442816,0.03964490469458033,0.04189512719997808,0.043709751377471476,0.04520378056387001,0.0465200147659889,0.047694567157099146,0.048576913300677975,0.049255596637772965,0.049662468410774596,0.05059622095059019,0.05231381019802478,0.0516199493736325,0.05482674742623801,0.052846600129036685
2002-06-17,0.037736101830774776,0.04002665631660955,0.04225651540757341,0.04405822869178423,0.04555235071185968,0.04687711685584596,0.04806418704644721,0.04895263336586946,0.049622228914132524,0.050020375804133176,0.050938236904141655,0.052686212441415955,0.05199189780747405,0.055174639205150824,0.053028214350722684
2002-06-18,0.03773871947027434,0.039983975400973634,0.04216885064150354,0.043934059264141026,0.045382717157769405,0.04665408774896617,0.04779965153254938,0.04866906254957014,0.049343914755624156,0.049765011133280794,0.05073078563861933,0.052323208474579094,0.05165830769997779,0.05483765922601165,0.05247045517165559
2002-06-19,0.037513318060009244,0.039801803999737845,0.04201767468880936,0.043787765789250484,0.04522074114393621,0.04646828309078511,0.04757734693065424,0.04840918117914845,0.04904934376247301,0.04945561733125572,0.05039265370801446,0.051987754507995865,0.05130180503577857,0.054309946616992656,0.05216005854866098
2002-06-20,0.03750904855306876,0.03981705278470096,0.04205519597510793,0.043848961240671426,0.045286668457369436,0.046525627674306215,0.047632581476269004,0.048465758776583115,0.049117407556540246,0.04952733066171871,0.050479679462300024,0.051993932917200614,0.05137011037541069,0.05437992756643865,0.051985395184784025
2002-06-21,0.03762100602662209,0.03998161269612257,0.0422528561528548,0.0440580163854135,0.045494834979970776,0.046724782387793595,0.04782351960793749,0.04863744463841655,0.04926774519322562,0.04964971605657969,0.050549879015626964,0.05213399681727668,0.05153844669515626,0.054376502670003116,0.05185002630498852
2002-06-24,0.03714132326828858,0.039433291363894396,0.041658744447687315,0.043453501725746246,0.04491261704866431,0.04617890280108605,0.047316779408454156,0.0481598204262642,0.0488186894458188,0.0492176855536122,0.05015450635244344,0.051607866063071925,0.05105714887382153,0.05385203750046202,0.05116838856305624
2002-06-25,0.037431954761692025,0.039767631363804345,0.04203008458859923,0.04385153813787803,0.045330072268784154,0.04660981063128016,0.04775994250566365,0.04861257701891148,0.04927900649495146,0.049681385221323336,0.05062605125235266,0.052112940778629824,0.051576399899690234,0.05431775043049871,0.051623743356601255
2002-06-26,0.03673977634815496,0.03895387747326972,0.04113518760458415,0.04292686587225935,0.04441240976375631,0.0457079807280599,0.04687456397639561,0.047739016392499604,0.0484281269053184,0.04885723620280582,0.049844884265589265,0.05122816638221902,0.05074233425131633,0.05331530541109829,0.05039331121777123
2002-06-27,0.03689559893182797,0.03909633692430761,0.04128252999014843,0.043075204781432015,0.04455891253458082,0.045860194162535284,0.04703684969520847,0.04791120878386515,0.04860224647423025,0.049030617886472797,0.05002178848069907,0.05140126576185393,0.05093740083022358,0.05363467359636441,0.05076736265814134
2002-06-28,0.0366400195045322,0.03900886162857288,0.04134505987709315,0.04325911032689056,0.044821151977569924,0.04616853977797369,0.04737384281700749,0.04826894563128601,0.04897153160289792,0.04940205078778824,0.05040825659297449,0.05195151495213842,0.05142223968294592,0.054251576539647454,0.05139441176687438
2002-07-01,0.03664460894145868,0.039125594177846106,0.041532117182044546,0.043474869981015817,0.04505866786168826,0.046428652587063225,0.047656092551970404,0.048571876132019895,0.04928897184468043,0.0497288854705923,0.05075282095440926,0.052402290014516656,0.051831299979038035,0.05482528394652099,0.05199255732879788
2002-07-02,0.03627709428414033,0.038631234341215744,0.04095863711625919,0.042872364258657134,0.04443971399672337,0.04583325321843814,0.04710784505184079,0.04806756465528633,0.04881331551990249,0.04925785699405124,0.05029248663107902,0.052028072540996055,0.05146307010310996,0.05443010918932316,0.05147313108674042
2002-07-03,0.0363014065682433,0.03866799245463781,0.041010474742997766,0.04295101691546296,0.04452540015108259,0.04591756296992299,0.04717071507548416,0.04810640866142825,0.04883144234439502,0.049270356668566676,0.05029890933967768,0.052029838407507495,0.05145463050268834,0.054427637414167875,0.05158251457929785
2002-07-04,0.036590849516903126,0.03901610781889555,0.04139086019585338,0.0433485581669013,0.04492439115733821,0.04631203466024372,0.04756814169106227,0.04851590391312781,0.04925901138549714,0.049713169554832334,0.05077739166449791,0.05234654928239471,0.051805072996657625,0.05472779848871701,0.05189584040090784
2002-07-05,0.037055867566189456,0.03950087813110762,0.04188174083604957,0.04384717395040597,0.04541669578924297,0.046793753435071354,0.04803085369809805,0.048968272277904276,0.049702190189815365,0.05014729120652911,0.05120551823986843,0.052767762296024215,0.05220028377978197,0.055177930880936456,0.05242420805777599
2002-07-08,0.03701754762864935,0.039391910228890326,0.041731303743860595,0.043679934413411656,0.04525083615264956,0.0466368675986879,0.04789036769879459,0.04884008054876649,0.049574856889853726,0.050005781241989254,0.0510381389885321,0.05254325475586299,0.05214333221409516,0.05504900722393073,0.05234552396918136
2002-07-09,0.03694110963600924,0.03929278757195934,0.04162077733067311,0.043572030212480226,0.045155215401765834,0.046563187166568744,0.047857396129382425,0.048850653613494416,0.049622691281590844,0.05006805058588474,0.051141668394601394,0.052565256969799135,0.05216924574146865,0.055128486863928364,0.05236131469928638
2002-07-10,0.03644234200615048,0.038737388995284366,0.04103373562571103,0.042964548274151616,0.04454876307634761,0.0459637389510211,0.04726114950543111,0.048249322093751455,0.04902031552082172,0.049477294956685965,0.05056689623526577,0.05201208018718703,0.05161492191173346,0.05448303952382191,0.05169436435495726
2002-07-11,0.03597369658443106,0.03820864541542494,0.04045647655746642,0.04235872853320394,0.043941785384020215,0.04536764292883727,0.046684389175220886,0.04769459721343506,0.04849419078749697,0.04898504402343675,0.050138215225640693,0.05140790366234596,0.05106508391511474,0.053935523912634356,0.051014291354645414
2002-07-12,0.035744767645137974,0.03800524547847457,0.040269007420951096,0.04218250478473312,0.043768929023649206,0.04519789658062865,0.046521252442623125,0.04753965599243072,0.04833833822325835,0.04882246755539391,0.049971761826225626,0.05127448091386977,0.050938810895288955,0.05380145207244605,0.05079702644511516
2002-07-15,0.035415969632156964,0.037611626760116625,0.03982017124485533,0.04170019090690266,0.043276518912900026,0.04471095140310317,0.04604909592253446,0.04708228935091249,0.047895739687233534,0.048389599272557295,0.04955878277100306,0.05080870237903619,0.05058444369376917,0.05336868353045807,0.050383443669713146
2002-07-16,0.03552442917510136,0.03774535229509985,0.03999374794008641,0.041903891454544144,0.04350225680636489,0.04495654843367916,0.0463209123556381,0.047381542995965885,0.04821062747908955,0.0487076820036544,0.04988336336062567,0.051162068323350254,0.0509788269101233,0.05381718597070601,0.05091008918697894
