FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2002-03-12,0.03829985385834719,0.041048032612061795,0.043359024680885414,0.045300476661170014,0.046929678202974605,0.048295139544670365,0.04943792945827261,0.05039280992818193,0.05118919838587232,0.05185198365509103,0.05285770271057591,0.053794852837753204,0.05448646059906191,0.0546683675091654,0.0546544893559152
2002-03-13,0.03839021717074256,0.04116154112441656,0.04349231822962013,0.04545077358398372,0.0470946717260514,0.04847291268683637,0.04962688518660401,0.05059161386691597,0.051396731850602326,0.05206730517359406,0.053086332944874984,0.05403928230775698,0.05475021124139346,0.05494616659685681,0.054943036309750636
2002-03-14,0.03864549311230641,0.04145246715541181,0.04381075658201991,0.045790110260318755,0.04744954911067126,0.04883900762678849,0.05000072495239288,0.050970423654616924,0.05177830853360123,0.0524499128877703,0.053467247929083056,0.0544120988003721,0.055104435370078794,0.05528235060410274,0.05526411342046505
2002-03-15,0.03908751440142384,0.04182191572157237,0.04411526150165944,0.04603649925188337,0.047643925615571424,0.04898682222362313,0.050106841112472676,0.05103917796885033,0.051813565626231725,0.05245511528950457,0.053421201462323306,0.05430681479688121,0.05493273332209217,0.05506907603128945,0.055023535674621205
2002-03-18,0.038967949061788874,0.041691381376577664,0.043974653723286586,0.04588673184208695,0.047485902099058494,0.04882141576113698,0.0499348809177866,0.05086144070236297,0.051630770553401546,0.05226792224698085,0.05322695585229257,0.05410552126724798,0.054726056804463234,0.05486145463770823,0.05481696315382134
2002-03-19,0.039051383192696555,0.041741098933216265,0.04399650419570122,0.04588570762174856,0.047466255148207535,0.04878675929403502,0.04988827789427547,0.05080548073905844,0.051567636679847144,0.05219944877254601,0.05315215493035092,0.0540288098869672,0.05465677727991474,0.05480435710911577,0.054772348322318413
2002-03-20,0.03908137147854264,0.04177720880583827,0.04403854823636613,0.04593355865715622,0.047519823290484216,0.04884597527354018,0.04995308123845425,0.05087581165150464,0.05164343071590187,0.05228063360214412,0.053243865401419774,0.05413552167436218,0.05478590786646579,0.05495237449361089,0.05493588761420827
2002-03-21,0.039658914206972616,0.0423004162179427,0.04451465227707119,0.04636885403909847,0.04791978471903425,0.04921536076714206,0.050296023051961944,0.05119589617472691,0.0519437685902052,0.05256392117601887,0.053499746504796095,0.05436291258007095,0.05498686623934179,0.05514100798851029,0.05511887546710619
2002-03-22,0.039811990868974766,0.042468482196457026,0.044693006030729836,0.04655378086173811,0.04810837089499166,0.04940534104406226,0.050485655623891415,0.05138386036201226,0.05212908122862587,0.052745868413719116,0.05367363141772891,0.05452339774905049,0.05512614208770033,0.05526295491377835,0.05522743630653898
2002-03-25,0.040190553206277596,0.042802885777851414,0.04499095718193996,0.04682180633391629,0.04835198939418231,0.049629210595981986,0.05069370008824369,0.05157937796864267,0.0523148376228339,0.05292417636298533,0.05384250054394075,0.0546875649649265,0.05529570204534829,0.05544400870222147,0.05542072921070778
2002-03-26,0.040072230237109645,0.04262203234324674,0.04475962793670526,0.04655008001442824,0.04804827583778612,0.049300511270465926,0.050345829061878886,0.05121714922962811,0.05194222378456532,0.052544443046757996,0.053456048194271105,0.0543035221179891,0.05493150127700731,0.05510500594253835,0.055105519705620755
2002-03-27,0.03982599067325135,0.042373922614627114,0.04451338182166973,0.04630864801319422,0.047813957945940455,0.04907506897748855,0.05013057968757873,0.05101304525864691,0.05174991947059868,0.05236435022497072,0.05330086982552107,0.05418504604747949,0.05486804614107997,0.055086789274663706,0.055123384023288584
2002-03-28,0.03999735458523894,0.0425671192534072,0.04472429125868063,0.04653393837301858,0.04805093793348874,0.049321567351156816,0.050384846854421614,0.0512736730169017,0.05201577562668871,0.05263452539173853,0.053577638047734785,0.054468363667174585,0.05515782415501866,0.05538069828230446,0.05542044620302652
2002-03-29,0.039993988018250666,0.04256644335692451,0.04472517771512879,0.046535582501183774,0.04805278302508896,0.049323244884501356,0.0503861294626614,0.05127443767681751,0.0520159750147933,0.05263416574692997,0.05357631253081225,0.05446619492647139,0.05515589135938719,0.05538037207024631,0.05542230171080288
2002-04-01,0.04006387669092967,0.04261530979302486,0.044756743866269,0.04655304879241805,0.04805889257117852,0.049320340971173916,0.05037620677841012,0.05125918779820093,0.05199682664786239,0.05261232021449286,0.05355191926442987,0.05444290501948662,0.05514113350569639,0.05537677064556212,0.05542951744086516
2002-04-02,0.04014376163877707,0.04266115157929135,0.04478446193438762,0.04657532746866057,0.04808574662827402,0.04935958786502038,0.05043386051993918,0.051339787063784795,0.05210370774078332,0.052747843810011415,0.05374881521743231,0.05473439609046111,0.055578874347779764,0.05593630905996376,0.05608636903543404
2002-04-03,0.03981492794179924,0.042289176150796415,0.044375837490027575,0.04613561664091986,0.04761971122443674,0.0488713006677272,0.04992680190916367,0.05081692845523858,0.051567583584769,0.05220061367327721,0.053184612313938354,0.054154263951840205,0.05498708626676475,0.0553418290177747,0.05549271071152642
2002-04-04,0.0393370642844479,0.04176231737707467,0.043810710675039895,0.0455410927153944,0.047003104308260546,0.04823862065813346,0.04928296749001632,0.050165946608815626,0.05091270076511208,0.05154444301635232,0.05253168978924408,0.05351528515660422,0.05438082643814907,0.05476871763314964,0.054948513084204925
2002-04-05,0.039058033725365336,0.0415502134307429,0.043652759797789306,0.04542676759755496,0.04692374061755328,0.048187098194560074,0.04925344502422702,0.05015364145195576,0.050913705601441435,0.05155557376857977,0.05255580311064247,0.05354686465943616,0.05440929499460355,0.05478765646993255,0.054957401555615217
2002-04-08,0.038823917599326775,0.04143028953442236,0.04362803205980045,0.04548137889523342,0.047044456003662846,0.04836287297977215,0.04947506381079049,0.05041341648837213,0.051205224730907904,0.05187348983604186,0.052913880874400604,0.053943012551341166,0.05483589626384719,0.05522568472824935,0.055399383643830756
2002-04-09,0.038952148543943646,0.041556170352799585,0.043751057934948455,0.04560127678472874,0.04716112317944323,0.04847632926341978,0.04958541470604907,0.05052082495537888,0.05130988978768111,0.051975630530729386,0.05301165426583795,0.054035854273301515,0.054923960703454976,0.055311750976035384,0.055484913742248405
2002-04-10,0.03897541803396278,0.04161648295301249,0.04383965451549689,0.045711101494868345,0.04728651266311949,0.04861275687440396,0.04972928016237546,0.05066928151494205,0.05146070238932681,0.052127059475315984,0.05316061925038835,0.054175827730904506,0.05504459354153606,0.05541423166466529,0.05557247773568083
2002-04-11,0.038916357966640405,0.04149824629107561,0.04367180903399882,0.045501772924823436,0.04704259480733149,0.04834009187560229,0.04943281305799395,0.05035319265705662,0.051128520824248166,0.05178175995637444,0.05279619361261903,0.05379533659073083,0.054656135215382456,0.05502814370534932,0.05519203148077288
2002-04-12,0.038532864215916084,0.041190715551051506,0.04342448379827942,0.04530178858213384,0.0468794706054477,0.0482053096301322,0.04931946866185832,0.050255707971627706,0.05104240563395995,0.05170341541619498,0.05272537690260348,0.05372317160555297,0.05456719528685974,0.054918640115817784,0.0550639860225633
2002-04-15,0.038163850197121554,0.04081486938024986,0.04304663250138772,0.044925773881846376,0.04650831613593165,0.04784136181518874,0.04896451522709874,0.04991107748226207,0.05070905095263921,0.051381983548831466,0.05242879021429656,0.053463933901627944,0.054364746274476274,0.05476314770017499,0.05494595078686665
2002-04-16,0.03899046486873853,0.041643170508868864,0.04387128027183868,0.04574277231245707,0.04731474035417442,0.04863513655312505,0.049744235279093656,0.0506758625034861,0.051458428327996915,0.052115794177266334,0.053131881630606406,0.05412398547847727,0.05496455842568053,0.055316846472619204,0.05546484283557136
2002-04-17,0.03858454804370247,0.041314419394353714,0.04360956570787818,0.04553949162838989,0.04716257145384203,0.04852783296313848,0.04967645522289505,0.050643026247826885,0.05145659902972745,0.052141578271670035,0.05320448168744494,0.05425081037920603,0.05515386710015628,0.05554772170035199,0.055725031169416385
2002-04-18,0.03853490320681144,0.04135154332376258,0.04371500955294534,0.04569821210288805,0.04736233091824642,0.04875870291145802,0.04993040556662386,0.05091358576477223,0.05173857482057232,0.052430824125884214,0.05349909379769428,0.0545391950164635,0.055416167832265564,0.05578089806716778,0.05593255299244349
2002-04-19,0.03853488329874253,0.04132693299039113,0.043669600655851494,0.04563527511706591,0.047284680515642906,0.04866875626587636,0.04983023399370096,0.0508049603048399,0.05162300635197411,0.052309598566550555,0.053369662122483695,0.0544030493297365,0.05527730258455135,0.05564400108455043,0.0557990568180418
2002-04-22,0.03812214885049169,0.0409091020967006,0.04324795529066212,0.045210932224993325,0.04685860439773795,0.04824177187067022,0.04940304044292667,0.050378144181732504,0.051197054431347984,0.05188490978007159,0.0529483994774477,0.053988308174162544,0.05487458648338855,0.05525262148474913,0.05541742081291804
2002-04-23,0.03824069444656269,0.04107626400172126,0.043454774497185884,0.04545006828203634,0.04712404670187951,0.0485286019678861,0.0497072363963857,0.0506964196194525,0.051526726176106735,0.05222378902891659,0.053300673676253844,0.05435225552001169,0.05524643789398683,0.05562651717029135,0.05579149462132224
2002-04-24,0.03800499746873516,0.04079261754988865,0.04313175451970348,0.04509487499996824,0.046742715892864405,0.04812618466166268,0.0492879516006271,0.050263784034371296,0.05108366428800171,0.05177272648408201,0.05283927495797595,0.05388502454877522,0.05478272011851005,0.05517226535908746,0.05534744351574646
2002-04-25,0.03737521754812357,0.040215839154169084,0.042599847830918,0.044601071603448,0.04628137328356499,0.0476925919625557,0.04887816925968988,0.04987451153521576,0.05071213095579331,0.05141660133181114,0.052508372617354714,0.053581816932370574,0.054509330308597885,0.05491757890913033,0.05510554676725648
2002-04-26,0.037206262902811094,0.04004661166813955,0.042426765322421706,0.044421505239891794,0.046093446451382594,0.04749501819090568,0.04867012192125208,0.04965551937055494,0.0504819945541809,0.05117532659292952,0.05224540722703949,0.0532889926850075,0.0541755939129765,0.05455314996501448,0.054718283995492466
2002-04-29,0.03754428129314326,0.0404387999970756,0.04286103839534722,0.04488808713549843,0.0465844512351406,0.048004104950003124,0.0491922111259029,0.05018655981885779,0.051018772022033844,0.05171530685339005,0.052786290336968474,0.05382296173254584,0.0546898226416958,0.05504717747755929,0.05519513498483797
2002-04-30,0.03765029203933532,0.04049696688723752,0.04287758994673247,0.044868441579047874,0.046533318419494735,0.04792557630130724,0.049089838871549184,0.05006342660481315,0.050877551968578405,0.05155831900707213,0.0526035314040909,0.05361244980632046,0.05445143873270496,0.054793577735886584,0.05493268069582823
2002-05-01,0.03766501281633932,0.04050916684940453,0.042887371568565646,0.044875985738740354,0.046538853062833015,0.04792935350483677,0.049092118372033644,0.05006446427215982,0.05087759202679783,0.051557589068622574,0.05260186498782054,0.053610575027344336,0.05445118031163619,0.05479598185314292,0.054937890539721805
2002-05-02,0.03846634693934718,0.041275999317189095,0.04362022264460207,0.04557577398554647,0.047206774248844084,0.04856678658798691,0.049700553116420756,0.050645446092936156,0.051432680504908374,0.05208832726610744,0.05308836140712297,0.054040908563382006,0.05481022394752079,0.055104259373294016,0.05520933600479084
2002-05-03,0.038048703838801615,0.04079823026353339,0.04309478155395213,0.04501291019350317,0.0466149033511889,0.047952800363955744,0.04907007840715819,0.0500030609218137,0.05078209439358843,0.05143253158036063,0.05242885341626434,0.053386486247682136,0.05417648881150207,0.05449398739855277,0.05462008925814321
2002-05-06,0.038074905789330434,0.040815771971545324,0.043105244288206564,0.045017645263066994,0.04661506129073596,0.047949357042948115,0.04906385825666723,0.0499947574951703,0.05077228848653788,0.05142170713662613,0.052417124089903115,0.05337531757373312,0.05416874713213553,0.05449053260338692,0.05462068158000701
2002-05-07,0.037958165013954354,0.04069844165616973,0.042987831058495345,0.04490057714715125,0.04649869510402292,0.04783398586457519,0.0489497187301888,0.04988203677546279,0.050661130721695535,0.051312219422867573,0.05231117601355492,0.053274837375329086,0.05407689092004142,0.05440605831148094,0.05454223588501039
2002-05-08,0.03841179163757265,0.041182594478497855,0.04349490412759722,0.0454244651886177,0.047034517142846816,0.048377858222976675,0.04949856872367357,0.050433449939268134,0.05121322564869494,0.051863545326852396,0.052857930646377935,0.05381055359095324,0.054591392969408244,0.054901345993184636,0.05502185636347794
2002-05-09,0.03892274996515228,0.041660801835829375,0.04394558800282458,0.045852041535738824,0.04744271442347476,0.04876982272782062,0.049876953963104285,0.050800492482670004,0.05157080944176317,0.05221325621622831,0.05319568483290184,0.0541371215543111,0.05490954496206702,0.05521703952629713,0.055337378529815844
2002-05-10,0.039206973011216444,0.04191099022618964,0.04416626495588582,0.04604711489927146,0.0476155598380909,0.04892335583551736,0.05001369303645603,0.05092261269207375,0.051680189834977644,0.05231152035562073,0.053275736050269445,0.05419742383018468,0.05494965582247957,0.055245746004939394,0.055359163606826176
2002-05-13,0.03930085706101108,0.041956645581069936,0.04417179700127162,0.04601931591621418,0.04756011841579538,0.048845033198966215,0.04991647147962357,0.050809820497893225,0.051554606379345974,0.05217546451496607,0.05312420993872388,0.05403226246347562,0.05477577587775901,0.055070823298435496,0.05518579837544855
2002-05-14,0.04023386232702967,0.042817409674245396,0.044969853715179885,0.046762862396007396,0.048256207022104654,0.04949973560213431,0.05053501900339762,0.05139672415346362,0.05211375953462643,0.05271023071877665,0.05361853843464282,0.05448169778602272,0.05517721966831196,0.055443324932905845,0.055539555031151336
2002-05-15,0.04040870955599627,0.042947212825686976,0.04506129308608105,0.04682162023201253,0.048287116239676985,0.04950690651285323,0.050521947257856734,0.05136638265884407,0.05206867670197964,0.05265255705441013,0.05354089782685168,0.054383626571021755,0.05506026222428768,0.055317165643415656,0.055408625609026214
2002-05-16,0.0401812394335753,0.04274185125869683,0.04487407571506738,0.046649314317173195,0.04812708537280048,0.049357000218995625,0.050380410938715155,0.05123178415516739,0.051939846428897776,0.05252853921794965,0.053424301323919655,0.05427441190264997,0.05495795469103764,0.055218649891036684,0.055312535134317095
2002-05-17,0.04059635154569006,0.04308941625513709,0.04516714348947661,0.046898659798156266,0.04834159115935084,0.04954397595550658,0.05054585978480419,0.051380625021581285,0.05207609923933281,0.052655479273778144,0.0535400844971264,0.05438574266222311,0.0550774862678041,0.05535232037255274,0.055460164677479336
2002-05-20,0.040285923476555074,0.04265784529436996,0.04464406794146854,0.046308042554402344,0.04770273231981982,0.0488723502134386,0.049853808416207734,0.05067792728729816,0.05137044381791545,0.051952852856728585,0.05285621136457132,0.05374797257900571,0.05452998208812585,0.054888072553325826,0.05506476723676687
2002-05-21,0.03964107939653174,0.0421611280883138,0.044264377513922926,0.04602004511565297,0.04748583456339259,0.048709852559721815,0.04973220638574004,0.05058633537855611,0.05130012066762232,0.05189681011060614,0.05281322369436277,0.05370025766742026,0.05444686824902694,0.05476290344876051,0.05490195716036831
2002-05-22,0.03937304742401891,0.04190240387080487,0.04401871321088697,0.04579017063544327,0.047273661596729744,0.04851664170852038,0.04955870376263085,0.050432883979471696,0.05116675092438631,0.05178331328357116,0.05273817454096836,0.053678177998093435,0.05449847989774573,0.0548712666185435,0.05505361054818471
2002-05-23,0.039449209122196,0.04193734805610029,0.04401827832869084,0.04575935760373379,0.04721675316956494,0.048437305126654395,0.04946007896354502,0.05031765934431645,0.05103722827983679,0.0516414636488144,0.052576492820245194,0.05349566774391786,0.05429578998302418,0.05465799638545887,0.05483437142390068
2002-05-24,0.039398345569962,0.04190764720208461,0.04400460320144859,0.045757612793916026,0.0472236857796264,0.048450342696502884,0.049477197616384895,0.05033727661778659,0.05105811610950395,0.0516626777931652,0.05259638723201661,0.05351083937845852,0.054301028688067,0.05465411732598158,0.0548231219950947
2002-05-27,0.03975371313963041,0.04226884951503711,0.044368007635509715,0.046120464780852424,0.047583928299264985,0.048806470625201805,0.04982814041154274,0.05068230401606827,0.05139676249576048,0.05199468169854137,0.052914906955449585,0.053809979196883614,0.05457262497207123,0.054904550853223405,0.05505761540496237
2002-05-28,0.039673408863632686,0.042163320856535395,0.044239764496081226,0.04597179123034055,0.047416893980272976,0.04862294416238109,0.049629803882119815,0.05047066779299818,0.05117317997143426,0.05176036354746211,0.05266224574495236,0.05353604983997459,0.05427470991403552,0.05459145605797837,0.054734399659801064
2002-05-29,0.03955122520008662,0.04202259522234926,0.044086763874604536,0.04581152233872749,0.04725332817695947,0.04845920417740986,0.04946831867479648,0.050313300819018476,0.051021335282774825,0.0516150734271404,0.05253202308714927,0.053430405661929574,0.05420834279019714,0.054558132203847524,0.054727429063008294
2002-05-30,0.039179524112501384,0.04172040042379169,0.04384152416269744,0.04561292898046109,0.04709291649831376,0.04833002566727252,0.04936467115968564,0.05023050645563289,0.05095555792110733,0.0515631683852752,0.05250059874140999,0.053417371344534434,0.05420861609415823,0.05456250215518319,0.054732687897975106
2002-05-31,0.0395241473860671,0.04205502821036759,0.04416602001584555,0.04592739193655329,0.04739761191939965,0.048625332175066066,0.04965104025183174,0.05050843208211591,0.05122555385130388,0.05182575164034863,0.05274986497538684,0.05365010924872215,0.054421191749251606,0.05476141883492277,0.05492210572281649
2002-06-03,0.03972030360322794,0.04220143409176115,0.044272022385099245,0.046000741790799965,0.04744472723132077,0.04865151826034903,0.04966067446040203,0.050505118507462546,0.05121225285385861,0.051804888222704744,0.05271944852869146,0.05361464541158818,0.05438947187063638,0.054738478883881246,0.05490827389821676
2002-06-04,0.03914666672811655,0.04166344228346164,0.04376611954322351,0.04552383483437427,0.046994112236817286,0.04822481994844961,0.049255796472724905,0.05012020241480082,0.05084564423986167,0.05145510851042219,0.05239948053707163,0.05333153543549372,0.05415244440092305,0.05453438841963821,0.05472840399461944
2002-06-05,0.03904138826029962,0.04156647201244078,0.043675954485701676,0.04543930414761193,0.046914303611787236,0.04814902177339987,0.04918345250012926,0.050050876322985466,0.050778992009146484,0.05139085695753826,0.05233941481293203,0.0532766959230016,0.05410459553669491,0.05449209538188209,0.05469057626444845
2002-06-06,0.03902162915190844,0.04155756146646247,0.04367636663927925,0.04544781860472777,0.04692993885579068,0.04817098297332669,0.04921109068449492,0.0500836565137769,0.050816468404071495,0.05143265364447184,0.052388932525047366,0.05333602461487359,0.05417691184227495,0.05457437342490612,0.05478059065458589
2002-06-07,0.03879092569646211,0.04135974373806096,0.04350813564430966,0.04530632348889969,0.046812700956299136,0.04807583436371129,0.049136124320083074,0.05002718566731628,0.050776993546674414,0.051408835299252505,0.05239294109734871,0.05337463046781318,0.0542591273900041,0.05468801845014703,0.0549174798736187
2002-06-10,0.03857616158040265,0.04112669391148091,0.04326126033725559,0.04504930241111027,0.04654855545080633,0.04780703183314045,0.048864667296983036,0.04975468761994905,0.05050474325673442,0.051137851417793374,0.05212668892855809,0.05311865807376021,0.05402270038127286,0.05446969717241096,0.05471430032834077
2002-06-11,0.038696784504395135,0.041298897827960195,0.04347176367938437,0.04528757895789138,0.04680629931747512,0.04807772326092226,0.04914322056756973,0.050037165843134654,0.05078812757989579,0.05141985449601925,0.05240126993630032,0.0533759981750904,0.05424805008510489,0.05466699517795724,0.054889270590899784
2002-06-12,0.03836524022652891,0.04096246159073192,0.04313147348477357,0.04494438268950671,0.046461046630970525,0.04773116365169661,0.04879600565991627,0.0496898544426487,0.05044119241439756,0.05107368986416742,0.05205755551146366,0.05303740701434347,0.053919381762514554,0.054347842993893856,0.054578302062445315
2002-06-13,0.03777310095081174,0.040304593527320486,0.0424233353539621,0.04419850348846397,0.04568754550823329,0.04693818026586874,0.04799005617356977,0.04887612576726401,0.04962378520756432,0.050255819016935356,0.051245656018432235,0.05224450549741466,0.05316672293513335,0.053633367620946316,0.05389570266807866
2002-06-14,0.03728531975602452,0.039812884753764426,0.04193157243349101,0.04370969316820322,0.04520398717185177,0.04646159819725412,0.047521709146292064,0.04841689765906661,0.04917425975788717,0.04981634135233512,0.05082659818207186,0.05185515516097301,0.052820795429219206,0.053322015285098986,0.053611172546466634
2002-06-17,0.03761984731719766,0.04016983736624548,0.04230333142397772,0.044090365100572196,0.0455890514399452,0.046847623499682606,0.047906125695568,0.048797814450218954,0.04955031823409472,0.05018659844216388,0.051183637864543906,0.052191239952330666,0.05312507666294662,0.05360108031139393,0.053871052239117805
2002-06-18,0.0375625326123602,0.04008967410548753,0.04219930750346899,0.04396215752928337,0.045436841899162694,0.04667195506854648,0.04770779221595673,0.04857777570176923,0.04930963545778255,0.04992638585173803,0.05088775004518056,0.05184991522899849,0.05272623798359449,0.05316163435055405,0.05340240444611625
2002-06-19,0.037453901338367464,0.03994942971510489,0.042030932709110784,0.04376877518422785,0.04522124205148402,0.04643662286938456,0.047454935627056834,0.04830935228199126,0.0490273777592283,0.049631825142219685,0.050572479618025405,0.05151119281476898,0.052361931965837334,0.05278169694713591,0.053012303976055816
2002-06-20,0.037365407557418684,0.039925814048294414,0.04205434624742046,0.043825120650238004,0.04529944301125141,0.04652803069769699,0.04755284870691083,0.048408626597593846,0.04912411186840348,0.04972310564318329,0.05064707796090711,0.05155374632480136,0.05234954108842193,0.052722540648951315,0.052916238948506715
2002-06-21,0.03745806870315841,0.040069458645075204,0.04223196746772081,0.044023470133852785,0.04550828052119296,0.046739517417543563,0.047761057272119364,0.04860914592946309,0.04931372894287944,0.04989954964396962,0.0507931465734601,0.05165095147354182,0.05237125931405464,0.0526833386899299,0.05283005927203715
2002-06-24,0.036823679078422974,0.039487626743293994,0.04168875566665639,0.04350786811707382,0.04501163139856161,0.046255052976575325,0.04728352194614836,0.048134492848906606,0.04883887452090008,0.049422175664770425,0.05030607459611882,0.05114342793563779,0.051827261060891104,0.0521078715580354,0.05222968588800778
2002-06-25,0.03711746115215929,0.03982414281710939,0.042059102154380405,0.04390489979085932,0.04542962196870357,0.04668942034302866,0.04773060590654197,0.04859137534022278,0.04930323433633994,0.04989217110324282,0.050783278873254685,0.0516250605766334,0.05230864218667604,0.05258618995120948,0.05270479349963747
2002-06-26,0.036248077582196954,0.03897756221474778,0.0412256334968666,0.04307713061134162,0.04460194652047422,0.045857660625216845,0.04689170774581628,0.04774316508477653,0.04844422445181177,0.04902140518188551,0.04988766536706627,0.05069242492506028,0.05132208013088598,0.05155770588743798,0.05164461017441452
2002-06-27,0.036451217668853,0.03914951584368473,0.04137689412860157,0.04321596117397111,0.044734804484662195,0.045989545632363814,0.04702644557250287,0.047883639308234596,0.048592565183104605,0.04917914258315213,0.05006698644072582,0.050906616717699846,0.051590890819877555,0.051871384048805085,0.05199339039376091
2002-06-28,0.03627838208723135,0.0390982439146807,0.04142682729057834,0.043350284884123645,0.04493962120600556,0.046253359650301716,0.047339739607576925,0.04823852648965163,0.04898250289846227,0.04959869713994172,0.05053297553299461,0.05141976693898001,0.052148570630931264,0.05245270192025345,0.052588799808286756
2002-07-01,0.0363593232028694,0.039215762359266645,0.04157900710990127,0.04353518274995889,0.04515530499116382,0.04649793695668909,0.04761137831788619,0.04853546902565076,0.049303075549959996,0.04994131556663534,0.050915300552372894,0.0518520466971612,0.052643935135122014,0.052993042248112236,0.0531619195372506
2002-07-02,0.03586261984509118,0.038705296740095714,0.04105997686718779,0.04301164596394363,0.04463040170344337,0.0459740696561556,0.04709035880942909,0.048018637776490104,0.04879139852063467,0.049435462638042306,0.05042222587421354,0.05137881116925955,0.05220085244298589,0.052574266635988895,0.05276197535703881
2002-07-03,0.035969557901795846,0.03878542678567571,0.04111984661995884,0.043056489750161894,0.044664388610897596,0.046000506019676014,0.047111853316178884,0.04803723598725918,0.048808692378743024,0.04945267953225136,0.05044186094043412,0.05140566260671679,0.05224240565023972,0.05262933020625617,0.052828063693753535
2002-07-04,0.03628113164757219,0.03913113357583242,0.04149044743148158,0.04344466154279902,0.04506435571552346,0.04640774020202906,0.047522829933884535,0.0484492359405826,0.04921964142657764,0.049861018078295904,0.05084185158451396,0.05178922290295983,0.0525973363105424,0.05295962098487548,0.05313877272253043
2002-07-05,0.036808539920362024,0.03963197162722518,0.041971192137265884,0.043910487907270535,0.04551938359693489,0.04685523547672803,0.04796536839774172,0.04888883674710677,0.04965787563133042,0.050299096850611846,0.0512821579770656,0.05223641698539035,0.05305867843213528,0.053433988725735564,0.053623769587096186
2002-07-08,0.036722791202945256,0.03952603437558465,0.04185003356246297,0.04377807340277629,0.045378866978999656,0.04670911404307828,0.04781560922024333,0.048736979453802586,0.049505115981728395,0.05014635462786497,0.05113137107790987,0.05209122266525471,0.052924721906003676,0.05331029259126958,0.053508418910076
2002-07-09,0.03656548127165055,0.03940712507221369,0.04176256725052588,0.04371633679412863,0.04533816971444299,0.04668560657359459,0.04780613302315263,0.048738943851655336,0.04951639684695695,0.05016521109174154,0.05116135894798951,0.052131089189641606,0.05297148677406318,0.05335891304369528,0.05355718055454701
2002-07-10,0.03601372265252015,0.03884818391393003,0.04119718778381327,0.043145172582424,0.04476179612929821,0.04610453136768909,0.04722080531649256,0.0481497617907838,0.04892371415152486,0.049569342665647095,0.05055993195527118,0.051522960072802465,0.05235528024276982,0.05273715454724088,0.052931454827792115
2002-07-11,0.035445875490475544,0.03829186718839555,0.040648730726951375,0.04260167997153312,0.044221000251124305,0.04556467107370163,0.04668052731930788,0.047608040208712205,0.04837978501497495,0.049022650681948186,0.050006675316864486,0.05095882393263226,0.05177383439014419,0.052141385700766964,0.05232445273246603
2002-07-12,0.03519868716787728,0.03807456111179195,0.04045430055517607,0.04242448734397973,0.04405652247172238,0.045409294158535424,0.04653137636466169,0.04746284045024624,0.048236748115541316,0.04888038174825358,0.04986296558193033,0.050808640396473925,0.05160911874104164,0.051962776394324006,0.0521342993984434
2002-07-15,0.034804510050361274,0.03765995685753299,0.0400246915252315,0.041984157219188745,0.04360883947344587,0.04495689181060368,0.04607629974341547,0.04700666439660603,0.047780672681347364,0.04842530916895698,0.04941171197281286,0.050365412961510446,0.051180193642656156,0.05154619482522564,0.05172749367110443
2002-07-16,0.03491243672770981,0.03780042092920078,0.04019499895800469,0.042181804788946176,0.043831513442065706,0.04520246270491163,0.04634281449409144,0.047292336789924276,0.04808387283800818,0.048744552578386176,0.04975911491406009,0.05074693775333381,0.051602823237051544,0.05199687338066118,0.05219803646364469
