FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2017-12-22,-0.0075254097086309086,-0.006711706170199694,-0.0056100285533576474,-0.004304812858349806,-0.002830915678677702,-0.001343601711581423,7.610043272418364e-05,0.001468990846217205,0.0028232898646674723,0.004097024741688144,0.005957838113725316,0.008027240472923811,0.009953901310864818,0.011642008165247979,0.013049301223349918
2017-12-27,-0.007633774149196224,-0.006820858359693766,-0.005698830822423273,-0.004363945280215897,-0.002845571825028791,-0.001305587265549994,0.00016695646129714572,0.0016002700246893168,0.0029824881893667538,0.004271518260812827,0.006139446517663225,0.008281018525601962,0.010237030610607198,0.011967118325161117,0.013371817479522702
2017-12-28,-0.007617159534770891,-0.00682889564984324,-0.0057403905970365,-0.0044400983641418364,-0.002954751456966198,-0.001448689579135678,-1.031758311046397e-05,0.0013866707338034815,0.002738723951932474,0.004002583354366277,0.005826925321772524,0.00793746145541211,0.009843611813694354,0.011510301393770166,0.012903131184027954
2017-12-29,-0.007661620408357771,-0.006871258790688183,-0.005795319295416486,-0.004507444171892983,-0.0030372945160810944,-0.0015412469301927991,-0.00011200694557700032,0.0012796518398710756,0.002632291073605857,0.003901691516179909,0.005731338204910508,0.007794930130624737,0.009763440603634207,0.011453492002652957,0.012837526594973175
2018-01-02,-0.007588569723436011,-0.006691035972322319,-0.005505825803914734,-0.004122386559186842,-0.0025923016961549167,-0.0010628996700675908,0.0003726910229834226,0.0017692219944748888,0.003119680117356974,0.004380573529938518,0.006175195038458196,0.008249348348764087,0.010201558834831188,0.011878499151743533,0.013279533422193136
2018-01-03,-0.0077207612587290525,-0.006834046199279509,-0.005669522667219887,-0.004310305854108862,-0.002810274925091451,-0.0013145464086321786,8.63254333211299e-05,0.0014515812013898436,0.0027746284992041233,0.004015089435011058,0.005770378708240874,0.007795928939338305,0.009754000446919065,0.011398630207195443,0.012807659412284346
2018-01-04,-0.007778069397037812,-0.006931914582385066,-0.00584192125447614,-0.004558627832015921,-0.003125955237603992,-0.0016780689520197116,-0.0003334341089658373,0.0009590988558371413,0.002216217666797913,0.0033887926876445705,0.00511008042248878,0.007215675069021232,0.009023402281187294,0.010564867075182761,0.011972527859289915
2018-01-05,-0.007808832764915797,-0.006932607062063478,-0.005791594374787565,-0.004455922729012262,-0.0029820714736665055,-0.001497316412606269,-9.837390432896343e-05,0.001261213560108422,0.00257726371843314,0.003804346634832298,0.005516611151897198,0.007595377622963836,0.009545584815812684,0.011199291630691088,0.012597905095504841
2018-01-08,-0.007972806954127944,-0.007083856343179259,-0.005946968565243909,-0.004610130961792038,-0.003134638534582108,-0.0016378628647518844,-0.00022543188399178218,0.00114047372946158,0.0024581542725265336,0.003677482087230559,0.005393325312587883,0.007437897743486693,0.009391292491432364,0.011040231274913704,0.012419130900442802
2018-01-09,-0.00805300379907527,-0.007198006080832099,-0.006107651450788443,-0.004817827024669974,-0.003375249114929425,-0.001898312826504921,-0.00048281085092483685,0.0008873373526237679,0.0022029819835140277,0.0034116351315384994,0.005071803300959682,0.007082071229726867,0.009022214178875627,0.010654033776068007,0.01202987533051401
2018-01-10,-0.00815608736535862,-0.0073109101303658,-0.006224006185165217,-0.004932041058436523,-0.003480049261565163,-0.0019976446564118574,-0.0005780955116651165,0.000797441616015881,0.0021212236265200288,0.0033420860913676584,0.005053755077234068,0.007099383689495672,0.00904789193637072,0.010700495653887181,0.012077938700409997
2018-01-11,-0.008112392448487854,-0.007229736351239043,-0.006122085585417576,-0.004818231022449101,-0.0033671698383363584,-0.0018955723520473584,-0.0005019724780540258,0.000847134817880579,0.002147627023185041,0.003353214165570204,0.005047496135650649,0.0071601126281401195,0.009092648991838159,0.010752657415263928,0.012124886891616258
2018-01-12,-0.008033851000839752,-0.0071667563335024945,-0.00606236442967062,-0.004760414649435554,-0.003319842033907034,-0.0018701316422760341,-0.0005119411420070539,0.0008044974242937097,0.0020764818279223217,0.0032610702890539223,0.004932669204253631,0.007046828745276928,0.008965991498819766,0.010633937804884018,0.01200982013818236
2018-01-15,-0.00800698430709177,-0.007120299954580502,-0.005971096299233573,-0.004622578144175226,-0.003132130782930426,-0.0016369768432207322,-0.0002369784900229835,0.001119361368586649,0.002427021048838191,0.003638827726743317,0.005348476706173513,0.0074640059196320226,0.009396595901223924,0.011093610045711194,0.012472201693075141
2018-01-16,-0.00808632362223066,-0.007195392485512576,-0.0060391221991374575,-0.0046801312539228035,-0.0031766931340506508,-0.0016668213306047961,-0.000248653163482089,0.0011321375906990184,0.0024606919428713,0.0036903147854852984,0.005438055124573319,0.007571547207942639,0.009490284449733278,0.011199586363154752,0.012545012145103855
2018-01-17,-0.008101062747284359,-0.0070843113657289795,-0.0058574126118866275,-0.004469210073256596,-0.0029719599824591784,-0.0014887912704805064,-0.00011518104087924311,0.0012259505657208336,0.0025240734362754567,0.0037332053856527045,0.005414568945794512,0.007470688768447266,0.009356255813274863,0.011017335974760156,0.012351903218061611
2018-01-18,-0.008186902505066316,-0.0070891706272219555,-0.005850548412489251,-0.004482293934082308,-0.003017486392721221,-0.0015661271214949392,-0.00022688641778902384,0.0010722637083030926,0.0023311375090933634,0.003502927046260078,0.00512019659101053,0.0071184137166919,0.00899108531277725,0.010595344965594427,0.011937235142732962
2018-01-19,-0.008061740115452899,-0.006963743740765822,-0.005728150615713964,-0.004366611133033638,-0.002914151368545761,-0.0014817563759130896,-0.00017177741393656652,0.0011094479789454373,0.00235949721192822,0.0035326385978741302,0.005154150668009543,0.007193323721727738,0.00903261804953084,0.010638872874479533,0.011986880601607445
2018-01-22,-0.00796229265307605,-0.006752713701652138,-0.005402473090406787,-0.003930325602356684,-0.0023769315234528445,-0.0008571946119114846,0.000519503233478678,0.001855619497675797,0.003154920631150625,0.004369018450955004,0.006028487417163605,0.008101884593014962,0.009973393509311534,0.011641653738987689,0.013003855749657577
2018-01-23,-0.007790202821181111,-0.00648317933379048,-0.005046750913817091,-0.003506241710745335,-0.0019141946848106127,-0.0003795411234884929,0.0009805297108564843,0.0023030399387176017,0.003585347929754288,0.0047880419674231215,0.006425757308936435,0.008468762420744453,0.010351033849736097,0.012031905809305654,0.013415068701138625
2018-01-24,-0.007811270096111193,-0.006482983593631269,-0.005052874381209969,-0.00352801843424291,-0.001952786731241167,-0.00042909954594523965,0.0009268347198240927,0.0022405752318535453,0.003523356693742251,0.004728280861426253,0.006388949784150632,0.008348364701234418,0.010260348528176543,0.011963145823392534,0.01332424049759225
2018-01-25,-0.007646553627527002,-0.006269387190834161,-0.004825011354733994,-0.0033052003757012005,-0.001764042631877411,-0.00028622634342533986,0.0010148687991688504,0.002282786820888665,0.0035282222855368716,0.004704869781377241,0.0062965997231454575,0.008249618255496721,0.010114081911415919,0.01178460729879414,0.013147962727307222
2018-01-26,-0.007599498702005132,-0.006317123863830722,-0.004952944234561788,-0.0035047458638094863,-0.002015703403127721,-0.0005829454730157256,0.0006764329951314836,0.0019121150520848844,0.0031369563779470497,0.004305948684728792,0.0059632504095070695,0.007915719861085111,0.009747346518301432,0.011412503269560904,0.012768338379260327
2018-01-29,-0.007057213576903613,-0.005915958189336753,-0.004636014473625818,-0.0032288832732399715,-0.0017439209689947876,-0.0002967881274753283,0.0009957524520342125,0.0022741787965874206,0.003537509865102831,0.004742661929309786,0.006437516220288164,0.008366339387511083,0.010301192104233439,0.012034513440798636,0.01339533291524636
2018-01-30,-0.0070347595490135965,-0.005980294419805615,-0.004676139036132129,-0.003220577634564642,-0.0017033265131276905,-0.0002463345020873046,0.0010552017528168336,0.0023362363202224083,0.0035892437953671677,0.004759091029374487,0.006408742422684608,0.008508496553066387,0.010433844842428182,0.01215661679524951,0.013525520120583218
2018-01-31,-0.006959716839066459,-0.005862066523239924,-0.0045466926738991584,-0.0030913107920404466,-0.0015757797006056857,-0.00010277760570227384,0.0012399125490890272,0.0025556935324059817,0.0038383162318930404,0.005033936818974341,0.006674836176056968,0.008652363284800867,0.010678847527973937,0.012417807932373385,0.013760184884161114
2018-02-01,-0.0069946500445504,-0.005927013737051907,-0.004642425937323778,-0.0031894199228300153,-0.0016771627637089236,-0.00022587594067386826,0.0011446524576073723,0.0024372868277670774,0.0036979533833298335,0.004808388455639921,0.006295045483466689,0.008396573291087797,0.010377806736067797,0.012082149648746038,0.013472914548911225
2018-02-02,-0.006876329820520961,-0.005836411016945178,-0.00457949918149575,-0.0031499591480180283,-0.0016479360637496308,-0.00020163084701062893,0.0011662489621571406,0.00245476069091384,0.0037132491066447985,0.00482111245985363,0.00630225809932307,0.008443175792698678,0.010348552086732958,0.012054045407371126,0.013436241293221764
2018-02-05,-0.0068867678089795945,-0.005823593518101743,-0.00457489935166216,-0.0031690697476964525,-0.0016809886339919384,-0.00024786087325567245,0.0011090361207576015,0.002387645274981334,0.003636467799067677,0.004738713903103524,0.006202417918637807,0.008348001446092912,0.010324883778602674,0.012044984370648317,0.013433574700249506
2018-02-06,-0.006933947786030706,-0.005891204612524622,-0.004651128861786904,-0.003250199710552345,-0.0017641696172622998,-0.00033184871313586876,0.001022273815566749,0.0022963770088460685,0.003547230020535316,0.0046563353737354915,0.006147202972692902,0.008296498906833642,0.010240415584105616,0.011969391532608075,0.013357462443087121
2018-02-07,-0.006898303760072567,-0.005844264676097282,-0.004571614068896701,-0.0031248536151493806,-0.0015860731121633978,-9.756626502205247e-05,0.0013163061989249437,0.002645900028720415,0.003938303101255065,0.005072334683920266,0.0066058869134127,0.008794133075222704,0.010809347262383919,0.01264273096706259,0.014089619660557162
2018-02-08,-0.006892595062128175,-0.005841613890788955,-0.004556893782779102,-0.0030907830241856445,-0.0015288644353370147,-2.526084419610908e-05,0.0013957820901131395,0.0027279028266245678,0.0040304938333722284,0.005179395359356668,0.006744767039840047,0.00892865813089947,0.010897984695013314,0.012668239780336429,0.014106538070504255
2018-02-09,-0.006413300359370655,-0.005337615430199816,-0.003992098020045981,-0.002470414762957606,-0.0008839651774435822,0.0006070255082826581,0.0019942691196829466,0.003281963717175865,0.004536982760281759,0.005639207247791669,0.007113248102579282,0.00923481021805262,0.011067336069895626,0.012757032860019552,0.014206655166810293
2018-02-12,-0.006538517433504884,-0.00535766441233625,-0.003950478994420356,-0.0024026692556893313,-0.0008149435892141603,0.0006516263514408514,0.002009160227529127,0.003264809159838547,0.0044915302811972535,0.00556939995878504,0.0070238769725998115,0.009093949401173472,0.010855248950382014,0.012481939164252432,0.013913444128630346
2018-02-13,-0.006617876093061649,-0.005428071378573905,-0.00401577564107519,-0.0024536158780167267,-0.0008514965704679138,0.0006362738168994494,0.0020089305606894948,0.0032765934640081634,0.0045101032152611645,0.005591928636965934,0.00705510749929808,0.009148980964893116,0.010930297004714777,0.012594612776744195,0.014023643164497588
2018-02-14,-0.006744262406520997,-0.005530447705760992,-0.004125043334955843,-0.0025938898825048685,-0.00102926062064874,0.0004227654888410551,0.0017671248002471326,0.003009950505847746,0.0042243925156732415,0.005294334510663718,0.00674050969514752,0.00883006610094579,0.010595639770787393,0.012278581695492752,0.013685552071604323
2018-02-15,-0.00670861468371125,-0.005497747498030378,-0.004077342645672281,-0.0025359350383761226,-0.0009650362937699498,0.0004850645795975105,0.001828869472156674,0.00307161788248396,0.004280308075044133,0.005340269201854648,0.0067779845572082525,0.008797864382344006,0.01053838002753084,0.01216346551381327,0.013552057619821686
2018-02-16,-0.006746822513265809,-0.005475496904014593,-0.004004420815234355,-0.0024154414009102954,-0.0007966647125986658,0.0006966679416471752,0.0020764845002564725,0.003327704824473172,0.004542493406919634,0.005602278848915957,0.007065977424354019,0.009134971624235327,0.010898545262368381,0.012542760716548947,0.013919055514145545
2018-02-19,-0.00693744253990533,-0.005688545857787673,-0.004222247867883981,-0.0026229550554191213,-0.0009846528469551789,0.0005333112999217776,0.001936852213342456,0.003197393499965422,0.004418201968931252,0.005484174551789949,0.006977991657753008,0.009082185499223945,0.010839210979386523,0.012508308757428544,0.013887256909380426
2018-02-20,-0.0069639851584597425,-0.005725391552074805,-0.004268754100580317,-0.0026788178142360267,-0.0010523582224736328,0.00045948467487802035,0.001860847714377445,0.0031199315485433707,0.00433528045114665,0.0053952651061327924,0.006878124985093515,0.009029976310685668,0.01071515516105683,0.012387929410156363,0.013764001774607815
2018-02-21,-0.006829339059884522,-0.00557461282661853,-0.004103452027112366,-0.0025070854383185746,-0.000883159794214561,0.0006164296354104547,0.001998636390918146,0.003236524191821326,0.004434157209450365,0.005477497959012125,0.006938631253397732,0.009068645447925563,0.01077276032965042,0.012429282886689706,0.013785535717105377
2018-02-22,-0.006785965424987184,-0.005507610540533058,-0.003993998127491376,-0.0023475518889953784,-0.0006731403098170675,0.0008675282975268397,0.0022905649970325543,0.0035656439627706157,0.004787283201595689,0.005840297014058193,0.0073125824638539,0.009482867884454047,0.011200488742900392,0.012875374956696332,0.014228802777822016
2018-02-23,-0.00666833437872772,-0.0053007197573144435,-0.003685170379759129,-0.0019535691758236795,-0.00023874030663248918,0.0012838245455908956,0.002656416745586929,0.0038716125561253025,0.005041171876121746,0.006043416736473147,0.00742072797696548,0.009435647490894171,0.011051862150229791,0.012618425416173714,0.013965940688951722
2018-02-26,-0.006549626608042742,-0.005139234428051277,-0.003479077339504387,-0.0017164222722214077,1.527431267907484e-05,0.0015295367614802774,0.0028749417952732437,0.0040477115049127425,0.0051754200495531194,0.006148993625040374,0.007512350384786064,0.00947544089828436,0.010917898276900803,0.01239597436926233,0.013705027489377136
2018-02-27,-0.006311011667687357,-0.004805029574879011,-0.003082749254905704,-0.0012745248906611119,0.0005140791035681627,0.0020975565255637084,0.00351448768366766,0.004720863121581415,0.005866045153022992,0.00683878511794824,0.008208380565396665,0.010097670721348916,0.011476787983590035,0.012850976078582876,0.01414695726601177
