FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2014-10-10,-0.00045007693605985836,-0.000234028079910485,0.00022192865947230931,0.0010277386694442822,0.0022345050513470073,0.0037360481598348147,0.005412913947515593,0.007223095496617972,0.0090560896925235,0.010778729841636114,0.014284916917651696,0.015619209721167268,0.018507638799894758,0.019895906669378204,0.020348221999819192
2014-10-13,-0.00029469916360582154,-5.1850666173498336e-05,0.0004379055619334858,0.001280113197701302,0.00251916067719826,0.004050138789757054,0.005755642710697686,0.007591811049636495,0.009443767752390435,0.011172900487496846,0.014695893166776167,0.015969478949827316,0.01889105489335623,0.020296507568382187,0.020733836739182773
2014-10-14,-0.0003696233861027756,-0.0001872797088564426,0.00024018728063104477,0.0010391792096230983,0.002253807581205055,0.003773961698250044,0.0054771207388386615,0.007314081579861886,0.009166495459054635,0.010892975777744965,0.014408154958242634,0.015675817135734186,0.01868163729584187,0.02012086466458718,0.02056277599495097
2014-10-15,-0.0002196314086950514,-5.847051501989583e-05,0.0003456055594476294,0.0011191822400847006,0.00230612991905129,0.003800216616713101,0.005475697807813958,0.0072855788748469865,0.009110306962392683,0.010808987298954173,0.0142687900028525,0.015876773605922333,0.018868381226964222,0.020272652901319146,0.020726704548112315
2014-10-16,-0.00021805120065820498,-9.199508218067825e-05,0.0002748845264404147,0.0010231686316246795,0.0022006752892262953,0.0036883223171201847,0.005363266278262647,0.007171063093587871,0.008998186685849436,0.010698034657121975,0.01415801347386716,0.015802941715427447,0.018823156871920068,0.0202091254341538,0.020656550785660525
2014-10-17,-0.00018263915307572653,4.762800977304878e-05,0.0005374448423381788,0.0014043445540532363,0.0026487449528273727,0.004166065152300441,0.005847518137002405,0.00764447393416816,0.009461910058945084,0.01114717281441428,0.014579068214010093,0.016167800939703506,0.019178610914093955,0.020543015551992658,0.02100444071357138
2014-10-20,-0.0002852083427661901,-0.0001406176838733292,0.0002526479310750692,0.0010208405190814448,0.002195146046461573,0.003664824719488862,0.005313613793454497,0.007089462776265674,0.008889099644654853,0.010563405709245612,0.013971588241347007,0.015615331849243692,0.018608861851581615,0.01998620045013359,0.020437557773781385
2014-10-21,-0.00025228843156331724,-0.00010509937178740259,0.000287933736994975,0.0010515683568482793,0.002203866466114423,0.0036375111446031927,0.005241258610516454,0.006972756409589914,0.008736094714428995,0.010386233198957715,0.013744936901973209,0.015358793061971323,0.01835932898494932,0.0197216329472528,0.020178775114611466
2014-10-22,-0.00013332007152097567,3.2411881242961415e-05,0.00042644954239966123,0.0011777677083063963,0.0023021807983853353,0.0036938343946147385,0.0052487556042904605,0.006931301015304291,0.008655366757680314,0.010286538415396377,0.013602856030716969,0.015159129210385655,0.018078006170432,0.019394159745196572,0.01983844711094716
2014-10-23,-0.00011614450526642732,2.563203390629806e-05,0.0003981127569084977,0.0011396459230474856,0.002266426864194712,0.00365738514899636,0.005212082298912299,0.0068899422488296926,0.008613732972685579,0.010250800522215423,0.013583961561134091,0.015223175943173389,0.018103652010897725,0.019433005212642105,0.01986245734656361
2014-10-24,-0.00026072474592448916,-0.0001541189290042239,0.0001781709629194698,0.0008853174392499918,0.0019975666403844244,0.0033888857407656857,0.0049504122938662945,0.006637570169334919,0.008366730785264521,0.010005537295799404,0.013343179508884232,0.015081650770470105,0.01794433122459715,0.019282489148508743,0.01974740797048375
2014-10-27,-0.00027202395809429003,-0.0001890537062153001,0.00011602762995628449,0.000797198257612944,0.001891570120881802,0.0032716573800009767,0.004826043922116264,0.00650874096880841,0.008235905440324346,0.00987120152511163,0.013203801320829274,0.014805543747258922,0.017652700141765034,0.01893396481385476,0.01940404419749795
2014-10-28,-0.00021990816616128248,-0.0001289383554361237,0.00017427305873481336,0.0008467264527888432,0.001930554127744287,0.003294873077836561,0.004831290679398056,0.006494351910736936,0.008202397231592197,0.009827389730273613,0.013135188198948758,0.014712861066474209,0.017473811784270377,0.018744841403571928,0.019207221322225704
2014-10-29,-0.00029738671161603375,-0.00026021491690051676,2.97265996414125e-06,0.0006498657369101441,0.0017250301869109076,0.0030933796045242235,0.004638240438501542,0.00631435842722017,0.0080317911313423,0.009664189229078966,0.012988403731748381,0.014559219418569785,0.0173738619901535,0.018740049348010372,0.019202183834024073
2014-10-30,-0.00044521119490948687,-0.00042388441890660463,-0.00017924703414386013,0.00045094220955440586,0.001465254610002944,0.0027954378381352153,0.004312635794999588,0.005934768272536323,0.007644808826049718,0.009340545304440527,0.012790351926878251,0.014056907554024816,0.016885025937111484,0.01825840769196773,0.018736855356724955
2014-10-31,-0.0004237203543134065,-0.00035111476943058893,-6.596707475279345e-05,0.0005987331449842945,0.0016329722405269117,0.002968545645050795,0.004484014429559793,0.006101823741669168,0.007806908769198886,0.009497877976518972,0.012939860881268172,0.01421986936120962,0.01701467307076049,0.018408066513316453,0.0188786565555748
2014-11-03,0.00030948052170374064,4.8334561756685265e-05,0.0002082761713668226,0.0008813005225067893,0.0019426662564308824,0.0032843838096066518,0.004791501472606785,0.006392584170724984,0.008079179028520624,0.009744056870802462,0.013129735279474829,0.014266714908017564,0.017046410059602283,0.018398014163423286,0.018872702449684104
2014-11-04,-0.00047185037673233993,-0.0003717772211274179,-5.674194489695264e-05,0.0006461688043287297,0.0017144536231360305,0.003067694576984598,0.004588738621591346,0.006194965437465494,0.007878282723213172,0.009535210311707806,0.012909449627523165,0.014190194945838425,0.01702371946171499,0.01846818626961113,0.018952024483686724
2014-11-05,-0.0003815105048288752,-0.0003100702660428807,-3.0306420556397474e-05,0.0006369751735514391,0.0016867376087734234,0.0030213303315662562,0.004526794844482609,0.006118677613935051,0.00779317750064987,0.009452155226281973,0.01283097339273529,0.014221856137171354,0.01707429838605462,0.01854826187202181,0.019040352760118773
2014-11-06,-0.0004228042341160557,-0.00031813841767495244,-3.4408701266388295e-05,0.0006250624345282975,0.0016586208315632874,0.0029801622618186967,0.004472729071278451,0.006055247686470989,0.007724778936841414,0.009387071431764735,0.012772245590191902,0.014094156638386106,0.01693762957998505,0.01841143608123454,0.018898747767537943
2014-11-07,-0.00045268987499219886,-0.0003255069693068547,-2.664391194859725e-05,0.0006993351896676037,0.0017190522111441876,0.0030423282272307654,0.004551682772025356,0.006149655494106535,0.007833604955975848,0.009505935402751745,0.012914399790721896,0.014249794792895818,0.017123729864549447,0.018626818440287258,0.0191486288060573
2014-11-10,-0.00038201895684653975,-0.0002586377269632293,0.00010441079356188924,0.0007123550836847381,0.0016968039122468076,0.0029842654325145865,0.0044584700280700185,0.00602526082551992,0.007681669701333307,0.009334756789282367,0.012704270434389122,0.013984058305746958,0.01685161420440261,0.01837718565783676,0.0189085985439061
2014-11-11,-0.0003396325652998077,-0.00017437096191396385,0.0002038060591999107,0.0008226545102404394,0.001805615051403431,0.0030807608951664255,0.004534527462583327,0.006079585468422979,0.00771778145121247,0.009355375158307368,0.012696191321402255,0.014078225289394647,0.016969680353133326,0.018521980102510834,0.019054698155396024
2014-11-12,-0.00042024369976887516,-0.0002594252973792536,8.891258404387074e-05,0.0006670476710766893,0.001592400926828855,0.0028087332551731885,0.004208429001303768,0.0057059038196472294,0.007304597689830394,0.008907135660226549,0.012174233808599666,0.013437626659199939,0.016300478095370562,0.017886916911732408,0.018431296282612683
2014-11-13,-0.0004709752366482196,-0.00037788648971605186,-0.00011833246550111613,0.000362831916436643,0.0011868530493647524,0.0023039127393580097,0.003610297615851665,0.005024375814175805,0.006550609508095138,0.008102515168867983,0.011271753437915689,0.012439129337777067,0.01521422979890618,0.016832960304916433,0.01735900696955547
2014-11-14,-0.0005079772485485194,-0.000270986107955453,0.00014849860830444715,0.0007854616270994434,0.001726891472023413,0.0029193851640195415,0.0042718756201746136,0.0057182177380106424,0.007267788619975385,0.008825947227008846,0.012006945849174989,0.013170435631965212,0.015904725748735332,0.017565076481871226,0.018054326651761852
2014-11-17,-0.0005219305683730089,-0.00027548216134957835,0.0001776533674665066,0.0008593860243539575,0.0018617062926483666,0.0031184785992581245,0.00452636370411971,0.0060090986376999415,0.00757992054812946,0.009148818403216975,0.012351982242011166,0.01352000898118792,0.0163101129792633,0.018097190770000056,0.018602303021338393
2014-11-18,-0.0005601322907472926,-0.00035760780086581704,4.707344092988775e-05,0.000686583521442071,0.001673186782561236,0.00293897955172195,0.004377368193353562,0.005890622817558559,0.007486206830806128,0.009069530377808332,0.012298308307231592,0.013474429794639966,0.016282350095611818,0.018085919805841108,0.018565425826886167
2014-11-19,-0.00043065088834834734,-0.00021450554886185674,0.00019460001908792938,0.0008329489698950773,0.0018167307418133643,0.003082927003749838,0.0045234460774506826,0.006038468221694992,0.007632566148733562,0.009210085251484769,0.01242966320437845,0.013615889582958873,0.016420616011666306,0.0182260808512905,0.018703689741789153
2014-11-20,-0.00040398147172705616,-0.00019735797874918435,0.00018779005380332225,0.0007979459838484089,0.0017613620762000311,0.003015582200832598,0.004453265919022071,0.0059684328170834244,0.007562109969831025,0.009138738380150826,0.01235498709315202,0.013553014349972876,0.016363359011025813,0.018202132093894145,0.018678079813850574
2014-11-21,-0.00043624686453196863,-0.00020139653538866714,0.0002342795534695008,0.0008980627223979933,0.001912109753472225,0.003212561102505358,0.004695247553347808,0.006250629320923116,0.007876722879111502,0.009472694893067388,0.012728781028650988,0.013971968085814388,0.016747405613413972,0.01857880689341341,0.018921386697576568
2014-11-24,-0.00036518141635048145,-0.00016575294051932173,0.0002296218285685198,0.0008556880344015931,0.0018396454517260695,0.0031191562746005013,0.004583111897640173,0.006119981385675628,0.007729993232911501,0.00931583465102737,0.012553836504743416,0.01381221804802226,0.01656211877661598,0.018386134959783394,0.018772015941832827
2014-11-25,-0.00039603294198119595,-0.0002084451708259867,0.00017972942385144992,0.0008002209265467507,0.0017704669499058901,0.0030282850280862615,0.004466387402981154,0.005978510750008948,0.007569274791131064,0.00914722852831079,0.012368529903559492,0.01356289695507002,0.016270920017031985,0.018072989004635543,0.01853289609309509
2014-11-26,-0.0004174432090278138,-0.00023490492685435344,0.00015881036889283767,0.0007902390841241592,0.0017694931841873399,0.0030364324329254008,0.0044826982252713955,0.005998632260759448,0.007590362753566205,0.00915694921489791,0.012356299707965365,0.013479544020670621,0.01619616019091391,0.01800916695150381,0.018468097633349848
2014-11-27,-0.00033551879122536277,-0.00013439122959282818,0.00026537215852100307,0.0008985927869046247,0.0018840995653874966,0.0031637634454009353,0.004625603384650588,0.006155316596854315,0.007758467099761666,0.009327799699475038,0.012532503769542427,0.013654229381944912,0.01635784031408562,0.018180350032595965,0.018617850342024907
2014-11-28,-0.0003400826622043678,-0.00022125562393914537,9.290327678344972e-05,0.0006444062418562036,0.001561873680727394,0.002786278543345589,0.004205221148903384,0.005702529546687523,0.007276889458578737,0.008827938964135635,0.011994945613534227,0.01313938681541084,0.015831838658436227,0.01761537802867127,0.0180565614212436
2014-12-01,-0.0003750188972363914,-0.0003090686447034326,-2.522015900322036e-05,0.0005123494915245093,0.001434619424983102,0.002678925865139865,0.004127972114048807,0.00565567046078753,0.007258022293429245,0.00883073631409251,0.012042703800932886,0.013216816860778734,0.015974312002723846,0.01780809891923667,0.01824990874722109
2014-12-02,-0.0003310132652781373,-0.00022029287418997868,9.83665552477511e-05,0.0006622797872974646,0.0015977589514973084,0.0028434812678875187,0.004288311950625747,0.005810371985682475,0.0074058932265928,0.00897255646441903,0.01216927049577942,0.01342987880766194,0.01622697451653767,0.01807058991862879,0.018517452998467097
2014-12-03,-0.00026188305274474946,-0.00024562063847749776,-2.7522573996455176e-05,0.00044516935372108685,0.0013032084733688787,0.0024890119548439987,0.003886421126071709,0.005372731141384184,0.006941012769407848,0.008497238049597388,0.011667250239379017,0.01286166039403115,0.015624284570347837,0.017445038995386707,0.01788354521189353
2014-12-04,-0.00031793120366244366,-0.0002622045162900217,-1.2437709250423721e-06,0.0005147121600852376,0.0014118913776539604,0.002629533210645233,0.0040607123771752044,0.00558226655963814,0.007189666572332487,0.008779143035693271,0.012015867752436701,0.013234865785540412,0.01602513482117649,0.017851902727734327,0.018297333319668485
2014-12-05,-0.0002874419700072772,-0.00025485486265061104,-1.2911582114804722e-05,0.0004918683769371919,0.0013846110000777664,0.00260865429516649,0.0040585478582455215,0.005603695879779564,0.007241490307747967,0.008863462143978061,0.012164631378551284,0.013375878741104468,0.01622772018131651,0.01802757772247034,0.018443131360115547
2014-12-08,-0.0002923216938876135,-0.00026791477553281566,-2.8339949843976104e-05,0.0004731305035005453,0.0013558982821264083,0.002564712553247202,0.003997167183610144,0.00553268071463776,0.007166713670674427,0.008797242902915026,0.012116913150239923,0.013224643948509245,0.0160359695750824,0.017818426155574173,0.018277019951246004
2014-12-09,-0.0002644459998577856,-0.00022044057609178612,3.8128127666898684e-05,0.0005476898016795791,0.0014209554908507984,0.0026067397881774225,0.004012297929006948,0.005525661715490188,0.007144535763856349,0.008771308438235407,0.012084063962009563,0.013172507891651378,0.01590940714974724,0.01763549002708898,0.018107222286629615
2014-12-10,-0.00021541979850011722,-0.0001638003098349413,8.771214480063558e-05,0.0005852462561742052,0.0014557392891961314,0.0026450014881270766,0.004055424578956042,0.005568278386277851,0.0071784005451043355,0.008793746083435597,0.012085483666626937,0.013200181611166243,0.0159628163708235,0.017693445005972797,0.018177517751197036
2014-12-11,-0.00022422386075330756,-0.00018920415425102648,4.340772057456703e-05,0.0005179473083501851,0.0013655286331826248,0.0025357737952722424,0.003930337781629436,0.005430238821160944,0.007027841468783695,0.00863338326823981,0.01190673784670258,0.013041808578853085,0.015812686708901777,0.017524679637108173,0.018019853448311085
2014-12-12,-0.00018297266850585158,-0.0001612286870505983,4.539750323164704e-05,0.0004963745866357243,0.001329333402328012,0.002494502867247232,0.003884008690189194,0.005373070386335453,0.006954409975810989,0.008542747679617966,0.011782374812415246,0.012954611065531505,0.015767529430118714,0.01750160851715633,0.018020058485996342
2014-12-15,-0.00023410132492083588,-0.00022628932780419727,-3.611022454573097e-05,0.00038871124141679825,0.0011815939568107425,0.0023006502242689615,0.0036570834893366556,0.005130065925724087,0.006712531517898812,0.008317527058390834,0.011593633153943439,0.012628131843551028,0.015361228374853349,0.017072809523747064,0.017562726238714764
2014-12-16,-0.0002044440517208072,-0.00015640497108760214,7.104187127462887e-05,0.0005254963457023105,0.0013294972757562993,0.002442639429290962,0.0037892603152374195,0.0052556450542062755,0.006837273563227812,0.00844580320075169,0.011726472990952632,0.012738754989631219,0.015432938897445177,0.017116651711826976,0.017602072103896787
2014-12-17,-3.333241975532039e-05,3.2660356390110385e-05,0.00027609115952113427,0.0007391991085261118,0.0015358405367457706,0.002626639271654232,0.003948427343646559,0.005394036593133978,0.006960723131495674,0.00855991668515335,0.011819629307806704,0.012851637531685212,0.015537332903137722,0.017216026248873806,0.01770389217171202
2014-12-18,9.604879431232028e-05,0.00023773983172632463,0.0005637403178217012,0.0010958542683919415,0.0019326182663342594,0.0030322808674013873,0.004350014034000308,0.005790222348674895,0.00735124950742216,0.008952667353566049,0.01221170391009075,0.01321219768159469,0.01588410695823281,0.017538892112648332,0.017901550470497556
2014-12-19,7.294541322256137e-05,0.00013912862730799827,0.00038116043196300255,0.000832784965376412,0.0016090658089514382,0.0026639505305610257,0.003946127272333393,0.005355098152125264,0.006886725179064899,0.00846986966974673,0.011692563800966217,0.012747935119452786,0.015447347381709954,0.017081256191228612,0.017582192542622232
2014-12-22,-6.004640849528087e-05,1.6242776552932755e-05,0.00025225098692420705,0.0006897193718169001,0.0014496060636126963,0.0024877141692152623,0.0037484000544399814,0.00513274543164886,0.006637758842462949,0.008195178459768974,0.011365464186524765,0.012570950538511321,0.015276466886872685,0.016921721163948696,0.017446077323816967
2014-12-23,-8.849184487168874e-05,1.3040012368799463e-05,0.00028306173015786606,0.0007568881871413485,0.0015439949156515174,0.00260094477886475,0.003879784551660314,0.005290332735778429,0.006828792327260361,0.008432797594377017,0.011694694235019246,0.012722099442433958,0.015459800155165205,0.0170903689434482,0.017580809639244792
2014-12-24,-9.873829718826693e-05,-3.87029924560616e-05,0.00018953302981644546,0.0006176709737126765,0.00135037890130454,0.002346772336356152,0.003559341547298438,0.004911658363815774,0.006403089816015243,0.007987844432330622,0.011214520724152653,0.012279788739580551,0.015048927548024513,0.016681488061449232,0.017177254133785236
2014-12-29,-0.00012587217840364046,-6.831629257571694e-05,0.00015823638408001402,0.0005802493515847397,0.0012947110293369598,0.0022614595094709367,0.0034399858381102158,0.004765753870371543,0.006239257507139848,0.00782621124907284,0.011052927189650251,0.011980377495122147,0.014695161659287472,0.016307168176641816,0.016803788200623025
2014-12-30,-8.380520262026429e-05,-2.65480891429761e-05,0.00018962628685192544,0.0005963816529239333,0.0012738385419109764,0.00218454841866392,0.003293827241700717,0.00455481384039687,0.005970936358978791,0.007518604568004212,0.010661671269310629,0.01157141646970919,0.014295192810088448,0.01589561370499775,0.01641813518399047
2014-12-31,8.151339944043046e-06,5.1447953042650797e-05,0.00026618851402865676,0.0006777541425596216,0.0013615291854136764,0.0022704121682956425,0.003381642095656112,0.004644540873192491,0.006064656725797573,0.0076093524787093185,0.01074342731548435,0.011599177323249905,0.014326147047691954,0.015917844074107648,0.01643203980076076
2015-01-02,0.00017872444639323494,0.00024055136463497028,0.000483622309139477,0.0009265679666617646,0.0016211214167538134,0.002541247988896857,0.0036551530491676894,0.004915652891185637,0.006330238647287534,0.007875861538122876,0.011012750722043722,0.011782883177957398,0.014514770348194928,0.01609525938983602,0.016629183575509333
2015-01-05,-3.346825597069994e-05,8.031285740191517e-05,0.0003802254581194109,0.0008883630080842726,0.0016656421821734382,0.002645464871855097,0.0037885138489863563,0.005052753182948682,0.0064570144437300515,0.007990595270949688,0.011104763106518546,0.011878508460803407,0.014618695802732342,0.016222390036146193,0.016771510862356256
2015-01-06,-0.00011563979028517195,-1.9757925876547368e-05,0.00024166937051620774,0.0007146492147595829,0.0014896680236147766,0.002498627813612085,0.0036950678814235143,0.005020680344100028,0.006480413742675573,0.008061328239731992,0.011276219240560706,0.01195395692734313,0.014746602297369437,0.016397640543497627,0.016940852849581568
2015-01-07,-2.8326855605090334e-05,7.739990928048593e-05,0.00033680512594468873,0.0007939846710405487,0.0015566237383707994,0.0025642777845603587,0.0037694873565606835,0.005111721110246208,0.006586553128184031,0.008200824531157964,0.011477860197754448,0.011980496124730615,0.014727775372258495,0.016374394048746944,0.016937926712042597
2015-01-08,-1.2466842604631615e-05,0.00010689947394074102,0.0003950971166337531,0.0008832887126554346,0.0016703628839377137,0.002695826025406327,0.0039120836549541085,0.005266311686160009,0.00675419749861987,0.008384719016853873,0.011695130195513048,0.012025707667582056,0.014799859381021314,0.016419873429108212,0.016977599046215007
2015-01-09,-1.5066767119242418e-05,6.57005105032882e-06,0.00016327301849069557,0.0005320267799739152,0.00122948327888004,0.0021940605467401448,0.003355505257971318,0.004642824488065271,0.006059621210697073,0.007600632670427033,0.01072681175213749,0.011368532939125153,0.014115087239803517,0.0157191780736968,0.01627220671941184
2015-01-12,-0.0001113908758429015,-6.216170338448697e-05,0.0001093572519296361,0.0004935055741051382,0.0011954384163416847,0.002153849309686887,0.0032761103019949,0.004500509101930191,0.0058368319901160245,0.007298158344900951,0.01025712453009256,0.010997477775478546,0.013594175003000593,0.01515503705408395,0.01574376830677303
2015-01-13,-2.5078761877636113e-05,5.541211184265155e-05,0.00024070258449892086,0.0006124110082806016,0.0012845732357454794,0.002206735540347634,0.0033017323993799292,0.004512812419599456,0.005839802872128354,0.00729887237830023,0.010248907578637393,0.010918803389091222,0.013457870776365262,0.014959312374713176,0.015526994167416498
2015-01-14,-6.016495239453027e-05,7.245663162584932e-05,0.00028115692346992733,0.0006510633497764529,0.0013124061673557676,0.0022194900854761203,0.003298127387321849,0.004498159899941256,0.005810028261090517,0.007265943677850921,0.010207192793467485,0.010835593531198551,0.013331733290352258,0.014791342051810598,0.01536827287520738
2015-01-15,-0.00020588390373602253,-0.00010055477119401987,7.089557619571379e-05,0.0004130267150990369,0.0010310859926638894,0.001874057317150291,0.0028734530021819996,0.003997885578322511,0.005249253208671885,0.006659412363817949,0.009504920680740717,0.01007589535077651,0.01256799987511907,0.014067571232000106,0.014653128748447873
2015-01-16,-0.00029336607754865823,-0.00019716030642575152,1.1915397981206134e-06,0.00038925220057945656,0.001050376194231841,0.0019245285457511819,0.0029494423815939206,0.004091116086369913,0.005354293656484464,0.006760377852805052,0.009601613269016297,0.010219150726454029,0.012769365115797978,0.014290227144474987,0.014884598907111109
2015-01-19,-0.0004178364733707898,-0.00042038357765523677,-0.00027163530048924953,9.069357383665466e-05,0.0007274607102074427,0.0015736062419596038,0.002574229346225905,0.0037056716286303698,0.0049728095002597025,0.006407070204856625,0.009309473763150595,0.00972853340027067,0.0123038755928218,0.01383244883326113,0.014444904415783886
2015-01-20,-0.0005882290545413304,-0.000495339412458176,-0.0002835163535411324,9.825290599093437e-05,0.0007348651496601088,0.0015806100566846148,0.0025844746550017046,0.003735773883112697,0.005014461222561331,0.0064779007032703525,0.009437357230688361,0.009766015077623907,0.012376168697947616,0.013940505695918459,0.014576264392918007
2015-01-21,-0.0005702225810638621,-0.0005041164993923756,-0.0003011979472449877,9.280944971250328e-05,0.000751491639282718,0.0016233166490852793,0.0026764040248629505,0.003884877467371346,0.005233789601697329,0.006753787834736715,0.009825727259095323,0.010197711153071312,0.012808254546469678,0.014463132087782351,0.01511706636159749
2015-01-22,-0.0006410945264146321,-0.0005462610280418945,-0.00034459410158515905,4.1531171904685845e-05,0.0006811081701927245,0.0015301245083459882,0.0025609237508309036,0.0037512200578401086,0.005087260046441195,0.0065980125611763,0.009648918274433973,0.01013404533944873,0.012840106486163422,0.01451204104620793,0.015179687593233645
2015-01-23,-0.0006756690660588113,-0.0005608042527845775,-0.00033658558412087616,5.146156710216823e-05,0.0006944210895741222,0.0015559114082702116,0.0026072388662559363,0.003816305677150202,0.005158670813812383,0.006661058125477543,0.009694268879673234,0.010163023393070944,0.01283898064140765,0.014492572219576418,0.01515581141060299
2015-01-26,-0.0006931436864351598,-0.0005634347117187349,-0.0003256473110241437,7.865683629631224e-05,0.0007167733001482634,0.0015515184052811162,0.0025678410365973085,0.003740940946952048,0.0050549453072889885,0.00653300497705317,0.009516631684613419,0.010044230851398767,0.012704409284804461,0.014347345244171264,0.015011314425980355
2015-01-27,-0.0005045933280072967,-0.0003983715824741105,-0.00017323507939299632,0.00019571632810462316,0.0008095134487770549,0.0016533019080387506,0.0027006627431816256,0.0038992585235955064,0.005219468315888454,0.006711474565459454,0.009717603457267587,0.010345570715443788,0.012913090678259574,0.014539242845205004,0.015249052132280708
2015-01-28,-0.0007796150048055579,-0.000732825573959765,-0.000601241883312497,-0.00029264325340246864,0.0002883635421992558,0.0010983659607972682,0.002112949846986036,0.0032862003332275436,0.004597516811465781,0.0060604665508475885,0.009012155976248019,0.009551781248071108,0.012175154764400287,0.013809629605306602,0.01446792063130875
2015-01-29,-0.0008398653960468326,-0.0007474833307274607,-0.0005719567194515902,-0.00023460187989275753,0.0003556446401548853,0.0011678362927553096,0.00217907670502348,0.0033542112271794673,0.004665101966997269,0.006135989281061957,0.009098600889381884,0.00953857390107609,0.012116591705642277,0.01378267423722634,0.014443687725930365
2015-01-30,-0.0006913173956661626,-0.0006068991392623461,-0.0004520148519596835,-0.00011257239023478653,0.00044151711754314557,0.0012424574358344054,0.0022152185114562004,0.003356337787634577,0.00465413032295767,0.006103111611575093,0.009040236737917538,0.009634470114296525,0.01210667749924997,0.013720928136774604,0.014349928805198574
2015-02-02,-0.0008978594822510148,-0.000814309114194385,-0.0006103044389499327,-0.00023270362826892903,0.0002987702198334297,0.0010231602857462344,0.0018963647211626062,0.002942394903685425,0.004178916577059682,0.005571370974641293,0.008396144582148367,0.008823521095876695,0.011370187331039438,0.013064300072921853,0.013718065908648321
2015-02-03,-0.0006589551852773065,-0.00054086281952703,-0.000371968014993616,-3.884178118978283e-05,0.0004734350416474338,0.0012068240872976763,0.0021031100469295406,0.003174516677175378,0.004435039637767736,0.005880102130361663,0.008797641022948501,0.008746750076757456,0.011222290651598337,0.012910310080179014,0.013575649101227069
2015-02-04,-0.0008862080096626283,-0.0007148275632266963,-0.0005139692063228442,-0.00017149975657962594,0.00031256103098452863,0.0009812649286813455,0.0017882102784535763,0.002756769941518516,0.003911197267259305,0.005238225933479871,0.007925986193062671,0.007627877781879322,0.009995791080117167,0.01167656786563029,0.012328032676940812
2015-02-05,-0.0009230800635487657,-0.0007801925732708666,-0.0005764268858597964,-0.00023095375965659685,0.00028356281669332463,0.0009904610360154465,0.0018466373541331383,0.00287209254998256,0.0040735407709812125,0.005453857518970664,0.008245390314495891,0.007905915299939687,0.01027480725018927,0.012051784368193874,0.012696376573797996
2015-02-06,-0.0008970581386163239,-0.0007238153518084848,-0.0005069118332411364,-0.00014318567673612758,0.0003924218200834592,0.001131921473069058,0.0020344793654222867,0.0031170673497115764,0.004396370837804005,0.005867633137839935,0.00884265108438696,0.008443861938132532,0.010799436319719956,0.012644061169644772,0.013309438281555527
2015-02-09,-0.0010960069062947064,-0.0009366121921591351,-0.0007093544758967131,-0.0003201321331850487,0.0002144822298310889,0.0009314703043908632,0.0018097152857659681,0.002857018215335464,0.004104228224946489,0.005502814469754625,0.008333636459221241,0.00825991070702854,0.0104060757671569,0.012150427990677047,0.012809694247078758
2015-02-10,-0.000864936385292752,-0.0007608520328026946,-0.0005591605255811917,-0.00019100585102789136,0.00032507927529089905,0.0010074092198265148,0.0018419214627318548,0.0028525281235018884,0.004082051656269528,0.005521308362678912,0.008423307702069784,0.00806311471604494,0.010138455253090341,0.011836445555144355,0.01251310265430078
2015-02-11,-0.0009819600427271754,-0.0008405993107363524,-0.0006195774694586216,-0.00024253936678772235,0.0002787456011279616,0.0009663926038887304,0.0018015785153181999,0.0028056203013823644,0.004012181361598199,0.005418485030688873,0.008257726998322125,0.00800367910315497,0.010088867077607299,0.011764139640571736,0.012425551051996012
2015-02-12,-0.000992466149155694,-0.0008460414304382821,-0.000659823079985894,-0.0003307280510196484,0.00013269232264432836,0.0007602495861192611,0.0015237293523645747,0.002448020688754321,0.0035707098942721004,0.004891037092641504,0.007553393043838638,0.007487955939313356,0.0095590431378709,0.011220144304159085,0.01187752119205255
2015-02-13,-0.001233868436185209,-0.0010716699350846856,-0.0008733336015590916,-0.0005221638229979293,-2.7762903918776197e-05,0.0006377164845027967,0.0014447350627723066,0.0024035574597085652,0.0035595279934389434,0.004911921117531944,0.007637908696182077,0.007623054291970853,0.009717151121529927,0.011406519958911728,0.012070836029060523
2015-02-16,-0.0012968164704064823,-0.001151003855437083,-0.0009287818761839094,-0.0005473930013154331,-1.7680745169223452e-05,0.0006687881681867287,0.0014685659900081573,0.0024031885389082823,0.003504974119254865,0.0047842854052688386,0.007358185003992574,0.007561773924508796,0.009575866066108156,0.011254222567285737,0.011906335041981847
2015-02-17,-0.0015683630648000118,-0.0013783623344976134,-0.001136486897383698,-0.0007403050772194464,-0.00021013334497592943,0.00047486596658978867,0.0012645736082031631,0.0021773474226562486,0.003250198996103372,0.004485446808311143,0.0069772253750868705,0.00736173688994861,0.009407732924146097,0.011074457898110393,0.011729168114155038
2015-02-18,-0.0014381934424417668,-0.0012579518915440604,-0.0010224692990601744,-0.0006241450084717921,-9.314544026874787e-05,0.0005813076089695803,0.0013530061617320714,0.0022416273163761444,0.0033031795759474996,0.00455430743593386,0.007068939529535943,0.007435426701104208,0.009392055398735699,0.010961200807173168,0.011608811514336992
