FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2016-08-24,-0.006022816614140921,-0.006106128868034086,-0.006012223489393518,-0.005666436264348301,-0.0051377595447511595,-0.0044821215622092535,-0.0037326584384958597,-0.0027303372657696066,-0.00160080060173757,-0.001202658387054225,-0.0004933052860904476,0.001446081701831455,0.0021111198194497644,0.004157694356899924,0.004892217446078936
2016-08-25,-0.006088782158957873,-0.0062535669124992605,-0.00623350220601419,-0.005941058066324311,-0.005457430965620729,-0.004847094482205353,-0.004150062929694773,-0.003207544878617034,-0.0021306424826915103,-0.001763173366198867,-0.0010937728627754366,0.0008333689765191569,0.001450228219098367,0.0034232400092987507,0.004186107894026938
2016-08-26,-0.006017813554766141,-0.006178837388885655,-0.006153266928023592,-0.005855410069733429,-0.005380052820457919,-0.004794668036858947,-0.0041321221260123345,-0.00322728844796364,-0.002179670214954286,-0.001821695393751334,-0.0011894219094147568,0.0006504672052344079,0.0012390058130022823,0.0031595092225355143,0.003928713253631999
2016-08-29,-0.006086074880246536,-0.006290442426993503,-0.006301215275115279,-0.0060266000007427,-0.005567829217431753,-0.005001304574217444,-0.004356150315471172,-0.0034677124865287712,-0.002433152746423301,-0.002071740546566193,-0.001436943253808165,0.00041759219857596074,0.0009893375980256107,0.0028771454045883214,0.003666009845406736
2016-08-30,-0.005977028581410817,-0.006172032508845162,-0.006169397024932705,-0.005852568125424672,-0.00538176667384651,-0.0047994876714528515,-0.00414682557847758,-0.003241191072181233,-0.0021533299133097276,-0.0016367658432006632,-0.0011596653435216725,0.0006404129050207299,0.0012176907475542483,0.0031463019560196903,0.003905992921143999
2016-08-31,-0.005909618505897254,-0.00603746974344624,-0.005971597336561408,-0.00559231237259198,-0.005059785270036554,-0.004416536194649827,-0.00370110167678408,-0.0027350769644341783,-0.0015976910767420028,-0.00105431880282466,-0.0005400327320155646,0.0012853549599427438,0.0019062714850542055,0.0038953612311869307,0.004698931905723327
2016-09-01,-0.005877522854130218,-0.006005414756346324,-0.00595750525301819,-0.00560324389035566,-0.005089872670183493,-0.004458080247294328,-0.00374720171480959,-0.002786411931023185,-0.0016515431688138417,-0.0010988327266625536,-0.0005739008356478579,0.0012122131722532117,0.0018444431270116751,0.003872091316109846,0.004653977945763774
2016-09-02,-0.00600241782676433,-0.0061971309184509216,-0.006216117866794994,-0.005931170684938257,-0.005479762529787579,-0.004903612198583812,-0.004243287365877995,-0.003322444561454314,-0.0022183368797251968,-0.0016538403208972241,-0.0011014217179243233,0.0006811065787719865,0.0013376484935326168,0.0033608638958473,0.004125195258206695
2016-09-05,-0.006004535308526359,-0.006173042986801049,-0.00616211509880602,-0.005842919556329452,-0.005354859875713774,-0.004740393425385365,-0.0040389855392021536,-0.0030710879729518472,-0.001918681555886795,-0.0013149642785961733,-0.0007247961362472443,0.0011062327858644275,0.0017703226824740367,0.003834923668778788,0.004594645418129398
2016-09-06,-0.00608568526806568,-0.0062501313653053146,-0.006238584848043495,-0.005915048403749484,-0.005418901371648843,-0.004785550406047259,-0.004061130693547558,-0.003073452082914593,-0.0019065114973780837,-0.001290684633284712,-0.000661882053591551,0.0011816292174133243,0.0018524576685001032,0.003956304467460196,0.004716528519175221
2016-09-07,-0.0060661484350013305,-0.006254744703277017,-0.006258765653642848,-0.005952985332910386,-0.00548004486988345,-0.004878189170650119,-0.004188274211458876,-0.0032311345370451957,-0.002086239501579908,-0.0014778460911702735,-0.0008616581481284292,0.0009494534178919547,0.0016155527471945538,0.0036612478630997044,0.004430664383526415
2016-09-08,-0.006143345481706584,-0.006341101914529869,-0.006361696433672637,-0.006081612326845198,-0.005633991732544274,-0.00505229684237463,-0.004376756308354066,-0.0034269835743002772,-0.00228548969100185,-0.0016702721338837227,-0.0010459834280605442,0.0007446358907503776,0.0014242027408119951,0.003448634578893575,0.0042211701998540775
2016-09-09,-0.0061102052562151425,-0.0063005053335692465,-0.006316227631988016,-0.006026574855822038,-0.0055720155636936036,-0.004985053326505294,-0.004303907405109906,-0.003345081089192316,-0.002193123291186713,-0.0015629138373229865,-0.0009230429743271371,0.0008899606137375483,0.0015827734042698559,0.0036625868361979644,0.004426432032071519
2016-09-12,-0.006055041413219825,-0.006241318534992429,-0.0062653342875883,-0.005995433880146814,-0.005564164705282431,-0.005001776307135075,-0.004310291848389481,-0.003371186193388669,-0.0023722332083437494,-0.001677639905580996,-0.0009579757410700775,0.0008940545107113208,0.0015619443122473985,0.0036463416069421528,0.004496827713101177
2016-09-13,-0.0059456041503579415,-0.006072681980168623,-0.006043184496803882,-0.005728623927264491,-0.005258812399449115,-0.004661887107390982,-0.003941719503402147,-0.0029765941146904216,-0.0019637469639624083,-0.001265269636283874,-0.0005477863484495371,0.0012660754375656749,0.001930294099480474,0.004003836270317167,0.004875240709028172
2016-09-14,-0.005941237964977262,-0.006036897094773449,-0.005971047693499841,-0.00561560558410113,-0.005103961918099918,-0.004466619653538956,-0.0037020336618535403,-0.0026919756578794945,-0.0016450618089283895,-0.000925587373979805,-0.00019927523817963588,0.0016421178761930175,0.0023091060258841993,0.004414332577961024,0.005284237560108751
2016-09-15,-0.005952481282563581,-0.006066746102581891,-0.006016333484162489,-0.005676461050158963,-0.0051845263200782496,-0.004571115964142162,-0.0038326746609783496,-0.002846146061300415,-0.0018188452492186465,-0.0011125408535463033,-0.0004046219511111292,0.0014080816631165186,0.002065591356839544,0.004147558076182972,0.005014194390803222
2016-09-16,-0.005950986927178295,-0.006091496068866772,-0.006080774820662356,-0.0057855389747115335,-0.005340630258338222,-0.004773589415725368,-0.004076703504580506,-0.003119882622648385,-0.002112561552942451,-0.0014241904216219005,-0.0007371074572494887,0.0010576611083353193,0.0016897232221626975,0.003691768033088206,0.004561963350326554
2016-09-19,-0.005911697466602422,-0.006010024501979261,-0.00595851775519681,-0.005625438649985146,-0.0051447734208954045,-0.004543628077786787,-0.0038098110463155054,-0.002820514655683107,-0.0017891982731672235,-0.0010857578175594478,-0.00038132074442084695,0.0014389907774754434,0.0020836133418000525,0.004131688389008499,0.005006308852934252
2016-09-20,-0.0059455381038266185,-0.006076334485404247,-0.006058640876942438,-0.005757336303743042,-0.005310624272542819,-0.004749547358282903,-0.00406156300062513,-0.003113477163660069,-0.0021123703297094946,-0.0014258023579693923,-0.0007342334359131997,0.0010554472504105401,0.0016756445323967337,0.0036848206084258745,0.004555158134583351
2016-09-21,-0.005971364206259155,-0.006118967664928075,-0.006103513511139231,-0.005798796955747966,-0.0053535578138280806,-0.004811180717169858,-0.00414846075487445,-0.003226454330057942,-0.002239277711101591,-0.0015593075424204818,-0.0008760895877193589,0.0008957038473617344,0.001527317532590266,0.0035266505828603664,0.004403209194767475
2016-09-22,-0.005942444456904776,-0.00607640212874094,-0.006043089957613005,-0.005717188582127645,-0.0052493465619660624,-0.004698228948291058,-0.004037473415907761,-0.003127030619523843,-0.00214628183197428,-0.0014594543283353778,-0.0007409052446872942,0.00107857220887479,0.001701614419663247,0.003767015860029315,0.004632207793337942
2016-09-23,-0.005911118021143537,-0.006013695458702328,-0.005952497609898596,-0.005671186002191365,-0.005214893946766287,-0.004661967832987544,-0.003990529610228015,-0.0030926142769555098,-0.0021768317908435588,-0.0014555490659031113,-0.0007177148370490842,0.0010943751025830853,0.00221551901705725,0.003790549636682755,0.004584341151150053
2016-09-26,-0.005956383011420218,-0.00610257187159853,-0.006080621773535626,-0.005771527009183581,-0.0053191128277817945,-0.004779899230358216,-0.004133226747678363,-0.003238208650470134,-0.0022768091300565813,-0.0016001287928063953,-0.0008712550413777411,0.0009621870928548863,0.0015907680434555074,0.003662876831788741,0.00453303884453612
2016-09-27,-0.006000673203266393,-0.006136000798264207,-0.006095333193117289,-0.005762942080292364,-0.005285063230382435,-0.004724570539785228,-0.004057771546481567,-0.0031494334970865114,-0.0021819938419788245,-0.001499973952684641,-0.0007504350225696593,0.0011144372849789645,0.0017587037685585123,0.0038971356508203437,0.004748660330000671
2016-09-28,-0.006007632380506814,-0.006141014809396955,-0.006107593907592676,-0.0057848185110262644,-0.005304812284868653,-0.004738680475300973,-0.004073220807062513,-0.003178017746236686,-0.002225487330980367,-0.0015499751919833898,-0.0008163050436882668,0.0009713121809134513,0.0016089295860857835,0.0036409069070723276,0.004548937601123133
2016-09-29,-0.005992138601371215,-0.00610244472550894,-0.006048192910827626,-0.0056997362835783634,-0.005196677100349094,-0.004605001461818018,-0.003908410441745727,-0.002977329217194339,-0.0019918879790262424,-0.001290617886374647,-0.0005272791453364936,0.0012811556474931548,0.0019298004147142581,0.003982556768634336,0.004864682211912776
2016-09-30,-0.006014712550241309,-0.006105849233888784,-0.006046265522642231,-0.005684853904335951,-0.005201663669698534,-0.004583517639937489,-0.003864745962792044,-0.0029135038082734543,-0.0019150076814828919,-0.00120598684273383,-0.0004065528835375947,0.001487977281549972,0.002130438009233024,0.004268003083119757,0.005191726909321686
2016-10-03,-0.006067533365477269,-0.006137901492844129,-0.006036419269285169,-0.005638344252325847,-0.005117149242942848,-0.004461805377275995,-0.003697687073673603,-0.0027026934553661544,-0.0016727184255917336,-0.0009358654988815292,-8.45750361617505e-05,0.0018659275567631918,0.0025490734232803906,0.004790547226639442,0.005708905807878229
2016-10-04,-0.006169116090035973,-0.006239672733592171,-0.006151405782427924,-0.005765701949623865,-0.005253755024883957,-0.004592400490411332,-0.003823442717180866,-0.0028391932007541657,-0.0018239709064283912,-0.0010975653554706677,-0.0002478420075146909,0.0016894167600700948,0.0023536526734444867,0.004589858550882287,0.005536850864264386
2016-10-05,-0.0063651332896106725,-0.006498623907111394,-0.006471570424925805,-0.006135322615994533,-0.005662067811618112,-0.005026487404029093,-0.004281544313313418,-0.0033190815864728444,-0.0023242556290922877,-0.0016150750312970063,-0.000808559469661514,0.001130354195118451,0.0017031424206427701,0.00387206731464517,0.0048076661162034405
2016-10-06,-0.006428202320778996,-0.006531307745191146,-0.006503980070544874,-0.0061854035081646145,-0.005731156228376631,-0.00511438844675136,-0.004386970192380074,-0.003437152717948083,-0.002458896298874801,-0.0017748210666537307,-0.0010293595822591707,0.0007939523142592756,0.001438533565136181,0.0034837634693029615,0.0044528124009796674
2016-10-07,-0.00623279987649782,-0.006293509299877607,-0.006212118584282892,-0.005839020901812564,-0.005337488525410344,-0.0046864493742127915,-0.003929013264544927,-0.0029490357925791347,-0.0019404848468118172,-0.0012233266746923407,-0.0003998451758231418,0.0015379972692007254,0.0021556534867492477,0.004372858109784647,0.005240648189242807
2016-10-10,-0.006141704938281702,-0.006148442397397494,-0.00599510159116432,-0.005543385039912785,-0.004957135243786306,-0.00421882882178088,-0.0033710471807019003,-0.002298796742835023,-0.0012121914948146635,-0.00041972600203801666,0.0005119045775961722,0.0025133218484567313,0.0031904996027573764,0.005545255613194297,0.0065537473369768695
2016-10-11,-0.006174408473230488,-0.006148319826250515,-0.005958678097577737,-0.005464311341996933,-0.004848922862125714,-0.004085845633356221,-0.003215529347922605,-0.0021141688466710796,-0.0010096287420766075,-0.00022766787394105508,0.0006441301899850145,0.0025480429987684967,0.0032694016337876915,0.005553503579152991,0.006591538716396795
2016-10-12,-0.0061200044192042495,-0.006065285658226936,-0.005879011358935093,-0.005394243648481314,-0.0047917366443560976,-0.0040332302230986555,-0.003163340372213792,-0.0020612354054837206,-0.0009555681821405882,-0.00017790559910548255,0.0006908751454969662,0.0026268245493275355,0.0033045880202909753,0.005618793933978823,0.00663801360638547
2016-10-13,-0.0062904199674999875,-0.006256094844202176,-0.006086430787964666,-0.0056018024770766615,-0.00498685954762355,-0.00421010077680109,-0.0033237134105740056,-0.002210361785272911,-0.0011004366376547296,-0.00031571080801649174,0.0005790057244936742,0.0024903678951370004,0.0032223135470875928,0.005582533260351837,0.006591506618238489
2016-10-14,-0.0063085477994450105,-0.006259797962037145,-0.006075858488770334,-0.0055725716579768944,-0.00494562086202961,-0.004160618685630978,-0.0032646458089297652,-0.0021390598913368004,-0.001006911018592938,-0.00019573295234703888,0.0007430460173708221,0.002684614766624478,0.0034513474574132843,0.005937265189334891,0.00696609182293521
2016-10-17,-0.006394953284519121,-0.006362510934763685,-0.006209831263164855,-0.005757101820201827,-0.0051709056296158455,-0.0044228509865528315,-0.0035587822892587185,-0.0024598689277923746,-0.0013502680206251328,-0.000553081178982018,0.00037748572689925145,0.002303058395955877,0.0031201121487032294,0.005639524580150917,0.006648123718087265
2016-10-18,-0.006375064366130118,-0.0063234794373905456,-0.006152625237790711,-0.005681695543090374,-0.005074104430227641,-0.004306976935476864,-0.0034277726284147295,-0.0023164886467887617,-0.001197788786484884,-0.00038993929860741284,0.0005486656160923083,0.002462669226721082,0.003269866238153311,0.00577647596129421,0.006807057681814918
2016-10-19,-0.006438813917141827,-0.006400999345154529,-0.006245407836895601,-0.005785051837084314,-0.005183616805807969,-0.004435139609243194,-0.0035931206988045927,-0.0025408069247278573,-0.0014761947804303528,-0.000714193930758612,0.00014081984288096872,0.002018662593292011,0.002715242435034281,0.00503191258129353,0.006072431530061177
2016-10-20,-0.006390441994710885,-0.00633168810609333,-0.006153545513834666,-0.005671410397287447,-0.0050523872560546,-0.004276122764455821,-0.0034019228191524515,-0.002320723472574338,-0.0012420867870297772,-0.0004796508308184253,0.00037253684671668453,0.0022511454868887723,0.002949028873730327,0.005277207191353514,0.006340035850655157
2016-10-21,-0.006458032998501035,-0.006492881739900452,-0.006414511345805403,-0.006039095375835249,-0.005529610186414383,-0.004866593814872,-0.004102314594432261,-0.003118142494251366,-0.002117507755776539,-0.0014114299546066059,-0.0006120759493457448,0.001172736086804977,0.0019165123558746184,0.004152020386245392,0.005183917314043812
2016-10-24,-0.006441427682858998,-0.006478040280533196,-0.006395686374438024,-0.006010435932077108,-0.0054855332674185135,-0.004806078871506289,-0.0040220537206017044,-0.0030168682813138045,-0.0020004157173228996,-0.0012890440952518126,-0.0005030759584672269,0.0012560609972134575,0.0020114180241198975,0.004218438222568017,0.005244977038500192
2016-10-25,-0.006516336237080872,-0.006588368183100885,-0.0065447343766944395,-0.006196590574771182,-0.005709731988615351,-0.005067546118720178,-0.004321098344752497,-0.0033475573966222478,-0.0023503417581753156,-0.0016457640038577508,-0.0008478298888709418,0.0009152158684104904,0.0016647982286470196,0.0038762051632916174,0.004898062915573714
2016-10-26,-0.006726208359743947,-0.006822563563552738,-0.0068084516770691335,-0.006478177059746204,-0.005997613321343512,-0.005351485153114323,-0.004601396092717193,-0.003624506948111254,-0.0026227303617682965,-0.001916024140562284,-0.001106410138901106,0.0007054173495471957,0.0014528505502004918,0.003662452718928458,0.004698582161276294
2016-10-27,-0.006710338325221182,-0.006819041987621186,-0.006817909651956863,-0.006501742124598055,-0.0060406043663667605,-0.005416074682649169,-0.00468983234911967,-0.003734032134596761,-0.002745330559272044,-0.002048792868991962,-0.0012626879054734156,0.0005294251344554856,0.001259522906742781,0.0034491825899269643,0.004462617590560041
2016-10-28,-0.006658846405578578,-0.006734618106978165,-0.006693818456465783,-0.006325384358833896,-0.00580544729901155,-0.005138408234282505,-0.004378168671692029,-0.0034079418730948263,-0.0024175086847759092,-0.0017261106407271247,-0.0009417478348126477,0.0008970197287272965,0.0015876766145327664,0.003806617496032582,0.004845847419695655
2016-10-31,-0.00665182024603261,-0.006708061866224445,-0.0066430763059858915,-0.006257776237348092,-0.00573665669535319,-0.0050723113597575115,-0.004322068421499455,-0.0033547729399181977,-0.002361705784008606,-0.0016697245026400815,-0.0008912867019646519,0.0009813055987913048,0.0016293003419400195,0.00387123071856515,0.004931372928241
2016-11-01,-0.0066313789911925415,-0.006681070254911092,-0.0066051341119405796,-0.006201172727854491,-0.005657262687415069,-0.004961847230229007,-0.00417731054901744,-0.0031756801583029816,-0.0021604100126547602,-0.00146022015865923,-0.0006741458521522215,0.001143217032677677,0.0019104474963004003,0.0042049769491033714,0.005237152477615848
2016-11-02,-0.006673865593290869,-0.006722854687497087,-0.006644284893536333,-0.006230750380997515,-0.005669224307513287,-0.0049541036266683835,-0.004145784425763562,-0.0031153811498595358,-0.0020794669216391737,-0.0013698710802581223,-0.0005672833535559755,0.0012843318563213444,0.0020609735907874877,0.004439737569464019,0.005479835699348068
2016-11-03,-0.006593426828340268,-0.006559247267570495,-0.006387661826573515,-0.005880527604096035,-0.005242209985728064,-0.004464960684731944,-0.0036017033127439782,-0.0025180502117959284,-0.0014411042445280034,-0.0007089568308726499,0.00011812212654800492,0.0020848611687391727,0.002800065264759018,0.005302768863425341,0.006363471956158945
2016-11-04,-0.006524491460466444,-0.006494069434515253,-0.006320456072024142,-0.005800485007325168,-0.005151311020167515,-0.004369044560516882,-0.0035104409086823664,-0.0024358074483984272,-0.00135787193343869,-0.0006191235434566982,0.00022829663631450224,0.0021352362809746663,0.002939079917476832,0.0055523196548465485,0.006613048752380552
2016-11-07,-0.006548942586363796,-0.006496619998788785,-0.006289562892484677,-0.005728608415419615,-0.005045344288400707,-0.004236702499904087,-0.003352367980638203,-0.0022488477369669176,-0.0011522981628596539,-0.0004070724907355413,0.00044511789352508625,0.0023901520734248127,0.0032016892030152055,0.005833457692798651,0.006925932008932138
2016-11-08,-0.006514495661259714,-0.006420768191690346,-0.006094454876387183,-0.005576258791668427,-0.0048538636078452255,-0.0040017129904512585,-0.003065779211000436,-0.0019131368601553469,-0.0007787456247613339,-8.191078346857964e-06,0.000870232885537641,0.0028091099631702356,0.0036551030896573495,0.006353186682263835,0.007437133112318147
2016-11-09,-0.006573267092128031,-0.0064720296722150655,-0.006140351397254894,-0.005612442265955022,-0.004894167799236918,-0.004064797239317441,-0.003161503998587551,-0.0020443958229690636,-0.0009299829226466807,-0.00018045655714501828,0.0006741439238465505,0.00261497102376054,0.0034130289098776587,0.0060576205519278555,0.007131848568976373
2016-11-10,-0.006528399172911759,-0.006376831712022104,-0.006001051284667888,-0.005440333387093265,-0.004697096722075008,-0.003842571842155414,-0.002910840866308698,-0.001762023696638907,-0.0006308270079937189,0.00012809119948030417,0.0009870245840190458,0.0029471110063308097,0.003753778089296,0.0063610963761843685,0.007486217052631638
2016-11-11,-0.006518315875657897,-0.006411427035699803,-0.006084240169407874,-0.005588798984547081,-0.004878499613664931,-0.004066305322210414,-0.003171284997549484,-0.002052898121873653,-0.00094242728305533,-0.00019009928950006492,0.0006619104178130016,0.0025727732707604006,0.0033476176526298328,0.005826645210325555,0.0069155705192542275
2016-11-14,-0.006541384490477165,-0.006397741640298514,-0.006042063065298696,-0.005520566719091184,-0.004782464836102225,-0.003932367147578667,-0.0029954999978780788,-0.0018395686997657035,-0.0007048554274137218,7.215289995750779e-05,0.0009823264667729956,0.0030315227954353235,0.0037712353309121618,0.006268230508813231,0.007392439676695017
2016-11-15,-0.006525605302541008,-0.006413867905925531,-0.006090174274743614,-0.0055922619329149634,-0.004858115272506852,-0.004001108756524174,-0.003049205324422259,-0.001881525611921122,-0.0007275718575979521,7.373390363482824e-05,0.00104171455250068,0.0031140344250574384,0.003836036891193902,0.006320981680952839,0.007436564722069055
2016-11-16,-0.006638780176468079,-0.0065308072426224365,-0.006208942904188579,-0.005713309299500111,-0.00498676979269648,-0.004137935392532332,-0.0031949312004138177,-0.0020341157363996634,-0.0008951995855258652,-0.00011547821445433085,0.0008088728503530835,0.002828413389927559,0.003581726410111519,0.00601495036253709,0.007182340080983263
2016-11-17,-0.006659927662051211,-0.006531921087540694,-0.006204218117944948,-0.005712971728889642,-0.004997949023699391,-0.004162727837573994,-0.003231117044400931,-0.002082846726049975,-0.0009539872818397049,-0.00017854175750978726,0.0007420235988487948,0.0027236851288172837,0.0034686664306819697,0.005876415792702665,0.007014981402515767
2016-11-18,-0.006643370340131001,-0.00651776908426894,-0.00619310318262579,-0.005706839736530104,-0.005010820379206587,-0.004211633109208116,-0.0033330555121803716,-0.002228888926533624,-0.0011333883563331396,-0.0003889781463991095,0.0004723544655519253,0.0026004684065170894,0.003063548929172595,0.005371497162916892,0.006470796988901725
2016-11-21,-0.0065910284559774525,-0.006474884394802973,-0.006151566967800276,-0.005665734486220484,-0.0049867435624967515,-0.004215215865012528,-0.0033630645807701054,-0.0022950095101294263,-0.0012189396851257867,-0.0004510013221973269,0.0005277598337240256,0.0024108485054103786,0.00313221598633522,0.00538576217302987,0.006534743968386218
2016-11-22,-0.006557460836237688,-0.006421672061108379,-0.006084462339605683,-0.0055865120062171016,-0.004887773579305801,-0.004093971958541596,-0.00322195630465953,-0.0021471572718893806,-0.0010640754963493833,-0.00026395133196802567,0.0007970440136042396,0.002736431199705313,0.0034729236878354307,0.005854401987177107,0.006944570009111756
2016-11-23,-0.006553170098158439,-0.00641451135019517,-0.006072534116108541,-0.005567157191090971,-0.0048656974059862294,-0.004081243973515108,-0.003225894170798858,-0.002158352313289783,-0.001068374454999397,-0.0002648406274758935,0.0007818081694897889,0.0026684272835290346,0.0034032002453146365,0.005699967121693875,0.006829140078164689
2016-11-24,-0.006495311354441482,-0.006264019556922643,-0.0058275618658147985,-0.005227811002157005,-0.004445376012282673,-0.0035967522284865087,-0.0026866135278165496,-0.0015687650835726629,-0.00043047248827878627,0.0004028041160527553,0.001465924974387648,0.003456720113897363,0.004117710149877415,0.006488257697225041,0.007649526087796368
2016-11-25,-0.006407699468553281,-0.006082550888662097,-0.005559971329454926,-0.004879537793174174,-0.004019978737005828,-0.0030867777237664163,-0.0020835778344093095,-0.000875136586075947,0.00032829842528679556,0.0012089772744240436,0.0023288416753125775,0.004334242328919217,0.0050443321258823075,0.007537556044733518,0.008705954783094851
2016-11-28,-0.006403438415543451,-0.006062243191685094,-0.005524919387377712,-0.004837967557367433,-0.003989119583449618,-0.003083072844489393,-0.0021078201958566133,-0.0009184271825664812,0.00026978603997774566,0.0011292898686395322,0.00219549210924212,0.004077737495806224,0.0048425270609157075,0.007256017809576244,0.008428532761213041
2016-11-29,-0.00643285777544636,-0.006094569639421466,-0.00556140414645584,-0.00487644473436534,-0.004026217499589424,-0.0031206002751130494,-0.0021519204645919056,-0.0009706123565048823,0.00021139260127065487,0.0010687280227023026,0.002110346056683488,0.003909497160991223,0.004704304270385795,0.007117459104878716,0.008261908694758848
2016-11-30,-0.006436252668820667,-0.0060561642843879986,-0.00549072575510476,-0.0047872002011576705,-0.00392070635318427,-0.0029881857209492,-0.001984517982672086,-0.0007787786559038427,0.0004157665971719272,0.0012935905467287123,0.002361032879955718,0.004253856545817487,0.004870000276138107,0.007275996491985477,0.008450852581229925
2016-12-01,-0.00653941993455648,-0.006225931550508909,-0.005725023474901281,-0.005080772536401474,-0.004262755911232879,-0.003374948104823645,-0.0024121371714045927,-0.0012395767456526196,-6.8945233513563e-05,0.000789766000789672,0.0018486264355855454,0.003618426871021288,0.00437472086328819,0.0067415606973876534,0.007872754213613047
2016-12-02,-0.006519333429425721,-0.006170949083688266,-0.0056236119169405475,-0.004934041363169402,-0.004074432112641719,-0.003139178167439948,-0.0021239251460268773,-0.000893131288679854,0.00031414336642343057,0.0011907711820309983,0.0022541109879524596,0.004017986500238328,0.004782617545380023,0.007117334094214984,0.008250241900400468
2016-12-05,-0.0066118285445985045,-0.006271160132940434,-0.005748804700990267,-0.005089943462737049,-0.004262755915547771,-0.0033540876989412915,-0.002360827933670277,-0.0011450503733698787,5.0996018742196655e-05,0.0009189016225831958,0.0019593854563114306,0.003658308354688674,0.0043930552228205084,0.006665962736551562,0.007777199674019582
