FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2022-08-05,0.0025288579399315456,0.004865493353421838,0.0065958778514895325,0.007991528399856083,0.00908125253021198,0.009950786975234082,0.01064895261131582,0.01135202011344357,0.01212011765868654,0.012858993449890825,0.013872949617790804,0.015358137011313765,0.015633637790323316,0.015862963704678754,0.016115927746409915
2022-08-08,0.0021910019409992396,0.004546189797510992,0.006330000585654513,0.007781680430446651,0.008946836942731032,0.009901782324678273,0.010699221084977657,0.011497345459530309,0.012350504137473052,0.01316198491089268,0.014297366508031059,0.015856543268732298,0.016084706859129324,0.016260271891663187,0.01598678231983092
2022-08-09,0.0015249581911435561,0.003486416164125183,0.0050840816014819,0.0064786732581111435,0.00765793753183926,0.00865334723787662,0.00949370161556702,0.010340356147996391,0.011233805128226313,0.012057234066185064,0.013235096393897394,0.015008408564105803,0.015263569992113427,0.015484412886895671,0.015361336296534554
2022-08-10,0.0002747139955561115,0.0022553869260396394,0.0038778850392450727,0.005277167101881766,0.0064518549407002685,0.007423195336083734,0.008237785414612401,0.00907189660683158,0.009960766769485764,0.01078565303621087,0.011867492787639997,0.013476694810586498,0.013693555255275831,0.013891595609144268,0.013859588187640378
2022-08-11,0.00183900126727124,0.0037372106597536314,0.005241109212802932,0.006543504905253077,0.007598332834554826,0.008434299880802259,0.00906914903194764,0.009710104074879263,0.010412045252505425,0.01110957924961749,0.012157297660682596,0.013692201810771737,0.013733797257280094,0.01378664608595984,0.013436818758755032
2022-08-12,0.002721074461702894,0.00469473973225098,0.006198925575684255,0.00744379943996636,0.008440287418008872,0.009222668523488726,0.009829545379288948,0.010429969194008858,0.01107554565955684,0.01171360015076397,0.012699429020221897,0.01407235439553277,0.01399848512288393,0.01391754964846127,0.013785440194545126
2022-08-15,0.0016742480106828645,0.003604924401498212,0.005080307189136934,0.0063349422729674885,0.007349920480302417,0.008156411173679561,0.008786978505030796,0.00942782235029387,0.010138116428621377,0.010842829099815357,0.011916394336379399,0.013380328802992284,0.013442668184894199,0.013511056879702344,0.013399157979401034
2022-08-16,0.002549496658669427,0.004632769327982896,0.0062382483049498155,0.007562866011325713,0.00862196415409493,0.0094309587229682,0.010051122344683812,0.01066675019308177,0.011337756089919384,0.012001062148154006,0.013008867885525287,0.014507486597348927,0.014467943132733975,0.014580594495357544,0.014377982046590939
2022-08-17,0.0034634813763088947,0.00563406655148975,0.007233167663751861,0.008517581130456675,0.009512582469166997,0.010241512430155173,0.010763746445232647,0.011279029840274664,0.011857237093820295,0.01247607596711996,0.013461917719543401,0.014828043036797195,0.01476340250648691,0.014776625603098358,0.014539579369933175
2022-08-18,0.0034334186464661676,0.005546606689794932,0.007135178515558924,0.008435195200084704,0.009442891759928464,0.010167312916161207,0.010662438630410888,0.011148600624916693,0.011700311765712417,0.01231064155781876,0.0133216549787489,0.01470363524641494,0.014630744045069529,0.014629858295932727,0.014445293812151982
2022-08-19,0.0039921500763659395,0.005931349736838897,0.007396246477911203,0.00861799742256176,0.009564263771945143,0.010213021158873247,0.01062074272603017,0.010979351423032756,0.011390423539406721,0.011870507087138412,0.012952010165206286,0.014431529623258953,0.014142793638414955,0.0139855668998474,0.013793911839276479
2022-08-22,0.002494483659185604,0.003861605314359966,0.005063967096367768,0.006168053123688704,0.007123494137310909,0.007873964201700676,0.008437210454856217,0.00896308506821401,0.009525491708432228,0.010139050225968005,0.011321144377400175,0.012879756998812636,0.01291347759153115,0.01302352417971283,0.012760156579279303
2022-08-23,0.0021027308908160287,0.003578253003419488,0.004849034841585033,0.005974324809015091,0.006922942137112463,0.007661647614292075,0.008242300553382728,0.008775155342009339,0.009334650254519173,0.009894049065541038,0.011073984229640182,0.012622232532434437,0.012675816328463367,0.012809305977033659,0.012841249573353445
2022-08-24,0.0017082255215957766,0.0029672914994588262,0.004061487444930217,0.005059345288316804,0.005930441440947061,0.006634671425561463,0.007198609102978911,0.007734271669729591,0.008317783595167981,0.00894312708631101,0.010145103749033622,0.011744943046230534,0.011930136240486689,0.012130395762473416,0.011841949954282917
2022-08-25,0.002300112395538402,0.0034422374284495414,0.004408517138549789,0.005300758750906903,0.0061034628781014115,0.006764548876385359,0.007300030461995121,0.007811003755722884,0.008367893135252042,0.00896480318110139,0.010192945073186691,0.011746146313723732,0.011903875537687703,0.012157474913172477,0.011885918987700816
2022-08-26,0.0010799158256148559,0.0020004582256723646,0.002904882160832543,0.003806578446459984,0.004654077379165801,0.005397254838172979,0.006047159027381263,0.006665718187993465,0.007312840085772454,0.007947327380744983,0.009195439237368276,0.010815317102423776,0.010990658602327485,0.01119903490564134,0.011091333455123295
2022-08-29,0.0013435710837505933,0.002346911282723425,0.003280654151788068,0.004212142972722425,0.005071720897772768,0.0058059065873696004,0.006408480583606971,0.006988988117246521,0.007610394954134259,0.008224209393679035,0.009282207690535524,0.010785214119825576,0.010781471406269017,0.010897638512959083,0.010834948165241618
2022-08-30,0.0014491317756240522,0.0020681228564720833,0.0027744778113929485,0.003621990656121271,0.004428851179111006,0.0051396037081683586,0.0057110422871306495,0.006273113692153139,0.006941718659386427,0.007663664357923066,0.008782806367410075,0.01017351641854347,0.010257647084745594,0.010428623462445004,0.010502804970380716
2022-08-31,0.0016745292366222209,0.0022504027415778233,0.0029076456967688565,0.003721678147519319,0.00450888309982305,0.005205420497628293,0.0057523314052452205,0.006275971384014009,0.006932478766989446,0.00765789304150061,0.0086344782010443,0.009921422175175507,0.009925802106126608,0.010068746697590204,0.010025569239364344
2022-09-01,0.002509249004468694,0.003313153523144286,0.004070254066071655,0.00490845932427593,0.005678129571345207,0.006332772606282941,0.006834779419730238,0.007332571875881033,0.007972658151862093,0.008679869325181997,0.00954436421443958,0.010741891527912013,0.010721494173809631,0.01084381578269213,0.010917540158429462
2022-09-02,0.002050529190777338,0.002743343084025976,0.003395655789287655,0.004132262543629238,0.004835195303327565,0.005459450598647209,0.005970418000299446,0.0064829383772664825,0.00713389049618178,0.007856362107256216,0.008794636608007814,0.010113536247439412,0.010218784162092152,0.010443755614777245,0.01045328338237342
2022-09-05,0.003222054127161994,0.003943575658831088,0.004662667508671888,0.005499931764321266,0.006270156727309208,0.006903911142708759,0.007376302753299569,0.007845326589147215,0.008486530624131931,0.00922201006731006,0.010170700403004352,0.011420949681422704,0.011447029851036168,0.011615515497812205,0.011605040746533186
2022-09-06,0.003219570329440184,0.003788071876120028,0.0043952444791092605,0.005166166639382575,0.005885182496058335,0.006483211428772259,0.006921589743213733,0.0073796575471171254,0.008005396935849821,0.008717859022953956,0.00961371383612527,0.010902487064513348,0.01096581369569569,0.011161550173757646,0.011202619806024848
2022-09-07,0.0035802797934458173,0.004235556489045996,0.004871446823142352,0.005627835924822203,0.006330429626744768,0.006909460421573322,0.0073458989793715335,0.007815603816402523,0.008458598346496763,0.009189485271074603,0.010075159272233345,0.011364167918084235,0.0114349430145577,0.011609688090374336,0.01173297658599778
2022-09-08,0.002951761544733188,0.0035994913325722994,0.004208168293619192,0.004957961874765898,0.005669248151357238,0.006266836290549894,0.0067149711723029845,0.007200628090841963,0.007867367825061977,0.008628314468635889,0.009516266295519153,0.010830029109705302,0.010931800337591547,0.011143968528009477,0.011309937318926553
2022-09-09,0.003423376901541425,0.004261600762239849,0.004987192167773952,0.005785514010412044,0.006517030176201905,0.007139899406491888,0.007628711578425691,0.008133812023811613,0.008815804382491448,0.009589639070503315,0.010566899921931801,0.011911847777178311,0.011990964622652268,0.012189459022431503,0.01213474395851229
2022-09-12,0.0034810185962897517,0.0044533432145275505,0.0052381411287657255,0.006033486294965387,0.006740349679714398,0.0073588467091115425,0.007870252135375311,0.008386384978045646,0.009057149870299906,0.00961426028794638,0.010752955231363326,0.012103804854089377,0.01220687385730249,0.012351230469833843,0.012579272880693831
2022-09-13,0.002954516167891891,0.003862481039286578,0.004624170268743638,0.005389066941848476,0.006043330734319902,0.006592108684641867,0.007042618592962913,0.007506019043894424,0.008133397493537323,0.008685822108065493,0.009830684708168632,0.011248137061851763,0.01135812466763867,0.011549338894977463,0.011706551361346714
2022-09-14,0.0030212767689576443,0.004281101339598911,0.005219333452200802,0.006076077125575917,0.006755289933230671,0.007326089321971757,0.007811676131285497,0.008322109839274281,0.008994387971939084,0.00953738574915821,0.010643772784777853,0.012019139352444823,0.012119131116311247,0.012339874450282189,0.012581143603568424
2022-09-29,0.0072495475871025075,0.00971254516927266,0.011211885571564465,0.012297067613409152,0.012949733816484885,0.013314560677008265,0.01354471620124228,0.01381554199995435,0.014302346632967826,0.014681752874735127,0.015445704895954208,0.01646643845658668,0.015999147160074514,0.015784584837199415,0.016009896770950976
2022-10-26,0.016937153276308733,0.017898642716802405,0.0187948969022241,0.019654426838134113,0.020305432922969255,0.020601928966784876,0.020679341365602857,0.02078969440530926,0.021090887429012696,0.0213951752390524,0.02201450433896021,0.02248077186200158,0.02093922191722375,0.020049480784194922,0.02025899578427247
2022-10-27,0.01570854081389956,0.016643759532178642,0.017585653811391804,0.01851810449743383,0.019265129753796767,0.019711363942767228,0.019970069786221564,0.020231385879210084,0.02061026376622709,0.02091669298055968,0.021632649017105647,0.022194162219145608,0.02093228220355676,0.020015095520872335,0.02018946758561037
2022-10-28,0.01572279297206419,0.016851485277878598,0.017895417711762514,0.018872903525273696,0.01964999151133731,0.020148040650423603,0.02047376142131291,0.020787248990786912,0.021175612646942222,0.021474489616137238,0.022210102885156496,0.02283553836048451,0.021808087517262764,0.020865971152546226,0.02098912754428064
2022-10-31,0.015526922722923407,0.01641745119590376,0.017309736410895747,0.0181561006319842,0.018874143703060415,0.019340603250927395,0.019642570178821053,0.019945716341847306,0.02032813156560998,0.02068721829243611,0.02149343079163308,0.02216845299669079,0.02142499697083056,0.020435620208688766,0.020498101117925518
2022-11-01,0.014530572750477122,0.014974184020984823,0.015579585832857139,0.016249451322606957,0.01688753756193642,0.017335912846967838,0.017632790465612228,0.017921998028949244,0.01827721572828246,0.01863138255662603,0.019509379660927972,0.020263347498647485,0.019548687192643088,0.018723057987835783,0.018645944416907517
2022-11-02,0.014402786650599464,0.014736055377772003,0.015273822170807395,0.015911687723611907,0.016537311103996987,0.016968680908458114,0.017244634995863886,0.01754666375567963,0.017961905097968436,0.01837851146862489,0.019285585658318668,0.02019746499086196,0.01955393768868433,0.01873888163606525,0.018751937159567706
2022-11-03,0.015332245766792388,0.015839134155658442,0.01650482952736966,0.017255118953509077,0.017958211355779973,0.01845668612446814,0.018791405045620855,0.019136900477605606,0.019575810923026526,0.019972551796740092,0.020869387721628194,0.021735586526046794,0.02097376074802419,0.020036940123273988,0.020062161796680324
2022-11-04,0.01625162350172821,0.01697785447740432,0.0177005604977173,0.018419654154097763,0.019045310772887656,0.019439959934841638,0.01967135946106331,0.019920847926720085,0.02027446407758202,0.02062526796273824,0.021405053954665697,0.022127222271402614,0.02123572108190308,0.02013603391895819,0.020172464314895926
2022-11-07,0.017258159022928737,0.01776244034021634,0.01844980307806195,0.019186010380228383,0.019885012042444555,0.02032271396924439,0.02059535796747751,0.02087224734350433,0.021237248490668305,0.02156207577632724,0.022377346120508276,0.023040646315124452,0.022175642040979406,0.020978956083457255,0.021128071044275228
2022-11-08,0.017755058162889106,0.018420889160163056,0.01925163500322645,0.020081939896412576,0.02086103608593983,0.021389726660884532,0.021747020506457337,0.022137927504763937,0.022632886067789584,0.02309718619279765,0.024058547240608987,0.02496875982051139,0.024228449323942875,0.022974631262486066,0.02280731454429614
2022-11-09,0.01690191357964397,0.01755369927950221,0.0184225869960242,0.019335129935098245,0.02023419195543547,0.020915693292288692,0.021429891031455848,0.02193975493594326,0.022489962373306638,0.02295294362612684,0.02399943622229822,0.02502135400590056,0.024485312901013325,0.02321366259828322,0.022688319120419242
2023-03-22,0.03003314187380179,0.02851192633252538,0.027236541889876596,0.026135795134198593,0.025402341215177825,0.024977790762420123,0.024697633878877547,0.02456567819002431,0.024621845893412774,0.02482626845796955,0.025435497705404778,0.025825221348236962,0.02510397061106531,0.023723673006949282,0.023790899750310974
2023-03-23,0.029758090546981402,0.028218079855624665,0.026933886293623296,0.025829462442736435,0.02509422686757669,0.024676357960742554,0.024408085818248663,0.02427614484963975,0.024323492049432845,0.02454044969640096,0.02520412227198042,0.025651027602432496,0.024992541246740534,0.023683225204604624,0.023919973306435294
2023-03-24,0.02972782379043198,0.028114578595521335,0.026780208213340317,0.02564673430011732,0.02489822501433067,0.02446830481192411,0.02416898323408627,0.024006216725144296,0.024032151395276074,0.024243458389441006,0.02488860262246766,0.025360785581101403,0.024610304807416845,0.02319306921624191,0.02333672312157536
2023-03-27,0.03084355661299062,0.02924555190621547,0.027850187744826504,0.026627759608417803,0.025781223040523073,0.025266760783885484,0.024893157424104365,0.024652240737879055,0.024606209857397417,0.024787010007323886,0.02540943888667338,0.02585575118731145,0.02503736223442326,0.023552066469881446,0.02371569084253997
2023-03-28,0.03138357991826271,0.02967380334449872,0.02820478515342103,0.02693348111703575,0.026065619825914703,0.02554678009692933,0.025183251479082323,0.02496459159855031,0.024958977284953686,0.025178658761553955,0.025887365805056954,0.026434229128868274,0.025693861536653248,0.02428218721486698,0.024489347183434776
2023-03-29,0.03162983533142875,0.030241307944727167,0.02891373747143872,0.027693099733519133,0.026813618962919877,0.026275429888778835,0.025898487363175328,0.025646689607274443,0.02558738867632438,0.025799093711085734,0.02649675315205768,0.027069203230060065,0.026256061961176556,0.024745739542418477,0.0249481441076949
2023-03-30,0.03256925058545578,0.031118480678562523,0.029751576996675654,0.02852890403237635,0.027625189102825402,0.027060313726106587,0.02664461697012032,0.02637973906756127,0.026337702136662415,0.02652146034641634,0.0271266098127938,0.027615336228208907,0.02690073245049361,0.025320308453590974,0.02558257528373004
2023-03-31,0.03246722288553225,0.031020123736074684,0.02967947824581255,0.028491419161704827,0.027628223070169225,0.027108384387175243,0.02673612389726395,0.026520767579304327,0.02651864733912218,0.02671122150827617,0.027314233443429016,0.0277333301073489,0.02705166411060889,0.025454281545765,0.025766821492230918
2023-04-03,0.032948298951833724,0.031526450371511715,0.030141945460916426,0.02887861625418601,0.027932590403614826,0.02733301344242485,0.02689411773789772,0.026613493522006735,0.026547737532876578,0.02671119480254376,0.027257011134533177,0.027615411611786583,0.026883258543923413,0.025250833309138448,0.025584659206486438
2023-04-04,0.03318006707400852,0.031782229232492125,0.03027758979007453,0.02885888957368857,0.02777703008475054,0.027101446891910373,0.02659648003321525,0.026232856602969472,0.026069231759997584,0.026190429028333254,0.026654131092045244,0.026980734979417473,0.02628517754402576,0.02461287399904642,0.0249654025025326
2023-04-05,0.033346721366062364,0.03183711585689028,0.030247659534516778,0.02876053275867832,0.02763236658104718,0.026947772650267654,0.026449796609785498,0.02610636102356953,0.025967510816077656,0.026104982277926302,0.02656607622224878,0.026880500494568697,0.02622049130315061,0.024573099296282278,0.024900786119248706
2023-04-06,0.03364302737989942,0.03201173431343486,0.030324122345795665,0.028747984324472932,0.027534299751753578,0.026750299297283942,0.02614113299076836,0.025704323094814862,0.025502132993395966,0.025611542045370972,0.026013607732354255,0.026265101837884126,0.025571196914921664,0.023865004790672058,0.02414833869195283
2023-04-07,0.033288410411027716,0.03168292837336655,0.03008217746073467,0.02859893703055862,0.02748134059277599,0.026779389742600766,0.02625144382062345,0.02590108514115285,0.02577442527346692,0.02593714869488866,0.026397132277264587,0.026770084921285967,0.026209253733005172,0.024667299184027016,0.024920559322757392
2023-04-10,0.031632806428826904,0.029498367498324473,0.02770722054007513,0.026201223803845385,0.02517033706199541,0.02455547991666416,0.024114056518017304,0.023848961566296137,0.02382392738459138,0.024048129666274835,0.02458614329587131,0.02501819865765983,0.024534447732125014,0.02312611547728202,0.02339635593325731
2023-04-11,0.027925709144347548,0.025921299961349908,0.024396968619701552,0.023198635309264092,0.022425777670159255,0.022018731783863998,0.021732985621852028,0.021606127637910724,0.021661068532003468,0.021923377632535383,0.022582052659273318,0.023134796883185097,0.022805359754196675,0.021571946878861804,0.02183971229212881
2023-04-12,0.03004628154501795,0.028595361134320856,0.027228770218782377,0.026034147382436014,0.025186300022343667,0.02466782979107901,0.024267263824239445,0.024027480776686663,0.024030033183792276,0.024268913666745082,0.02479035971527883,0.025312003643739995,0.024825208892780504,0.023372902654325383,0.023684761657184434
2023-04-13,0.024358123876482996,0.023385037628636616,0.022332303628776275,0.02142300959364468,0.020775777575756674,0.020491253015361574,0.020332092321317493,0.020309125528769557,0.02046269762459977,0.02075379166216787,0.021356868156249674,0.02192813145293962,0.021582839128626175,0.020280461086010317,0.020582158601006866
2023-04-14,0.025807266360802595,0.02488061585241945,0.02392022609596787,0.023047612334842125,0.02242934967603791,0.02210380736123027,0.021909816283102516,0.02186329515394293,0.022000153113025923,0.02230952625353465,0.022973867647848496,0.023696538311231,0.02331805296018777,0.021993840755746365,0.022372065710682707
2023-04-17,0.024942021618789056,0.023527704762720376,0.022337952757361675,0.02135027370220472,0.020704951118618184,0.02039168551979847,0.020209552321937017,0.02019097720689635,0.020367392455674368,0.020710900565462955,0.02141377102568762,0.022145831818866334,0.02174437613486427,0.020468824470197163,0.020813842270505974
2023-04-18,0.024425313397930967,0.023132582737833536,0.022109888714580347,0.021299901469033426,0.020797392409480347,0.020563053501332487,0.020451961484017903,0.02050378530385892,0.02076898920041718,0.02117179011615591,0.0219617675043621,0.022851939608682145,0.022585090268802024,0.02130795523768213,0.021688198449949268
2023-04-19,0.02664288834831102,0.025407957405795056,0.024333676135300134,0.023460508890012045,0.022894347126661958,0.022600494030119763,0.022421096338143355,0.022400550756124456,0.022623773545782024,0.022988529468950785,0.02369037757399605,0.02449788677400781,0.024043014847739137,0.022551417963481986,0.022933408367623767
2023-04-20,0.02764020474952375,0.02644163622312036,0.02529988696169404,0.024308792189404318,0.023623558204666956,0.02324615218593637,0.022995926096102615,0.02290584937332339,0.023040133834816498,0.02336018669912016,0.024029714876746218,0.024746560069932658,0.024231398324463797,0.022661010607140555,0.02303012395038562
2023-04-21,0.02651581688868904,0.02485933229959417,0.023553929365104483,0.02252045701488205,0.021889841305978267,0.021606661074748696,0.021458419805348485,0.021455018876434084,0.021642158559418197,0.02200666116304796,0.02277709314459798,0.023623416739577317,0.023277112670074988,0.021928461044809167,0.022320783313529657
2023-04-24,0.025392067804416447,0.023631990140633444,0.02236272962986446,0.0214167064661947,0.020896845308797797,0.0207014074570384,0.020630314632571436,0.020700308268909597,0.02096471779932747,0.021369003147867223,0.022203122663348916,0.02313042074159222,0.02289856657053374,0.021678621214093658,0.02206161899548267
2023-04-25,0.02636693919684852,0.024619151311960904,0.023340249288447405,0.022389699288141607,0.0218744303348712,0.021688923288966676,0.021622359417136125,0.02168521575677936,0.02193179207328327,0.02233274905806088,0.0231857483193654,0.024104022110569917,0.02387404362963262,0.02264390279219799,0.023050750208816827
2023-04-26,0.027405812043505434,0.02551524636060846,0.024191140239884588,0.023238682279167207,0.022732646748179253,0.02252855931461148,0.02243293577052121,0.022481034880782094,0.02274220717435944,0.023144584791843725,0.023992114025816167,0.024883051021794198,0.024681249229134578,0.023453902590482165,0.023864093847724314
2023-04-27,0.02753475869535743,0.025788309415690346,0.024496253202505418,0.023535976844990977,0.022989835660698583,0.022745122251793044,0.02260786637202312,0.022607756428004017,0.022826503478614018,0.023226101854057966,0.02408855764409704,0.0250259474015937,0.024824674962490693,0.02359544525620727,0.024022921079823647
2023-04-28,0.028490210068409707,0.026836500963031803,0.025526793383646752,0.02448413246252092,0.023837829116172486,0.023495438475374514,0.02328126074036435,0.023227911633616125,0.023403438721628013,0.023762687368087645,0.024535590837316032,0.02538586892413366,0.02504097259035891,0.023660457043493784,0.024076268980970275
2023-05-01,0.028383857248362752,0.026704212939301523,0.025303715797607623,0.024163193135418006,0.023453750673213456,0.023104513113798603,0.022879155851327448,0.022800066414928113,0.022933530341883696,0.023309305629087083,0.02414192471775555,0.024999044070909967,0.0246663815519819,0.023334727429108564,0.02377075112712069
2023-05-02,0.0280869275534697,0.026323013671416762,0.024880716055062577,0.023705266710925866,0.02294961834198866,0.022560129390781232,0.022312819885885442,0.022239634030894493,0.022389204172548968,0.022753209146163564,0.023543086896143886,0.02435370007754054,0.023999518607472153,0.022690886300611897,0.023075557466695897
2023-05-03,0.02802771305376891,0.026280986501210944,0.02488569876186347,0.023776417551363928,0.02312557373877165,0.02284053846944619,0.022687104406686327,0.022679243154840316,0.022871259602802237,0.02324902486833004,0.024086661681806745,0.024979296524477265,0.024726229900828525,0.023476542228257843,0.023862260860642456
2023-05-04,0.027008046775514435,0.025020887120957454,0.023627775369281834,0.02252064473849128,0.021956996810567255,0.021740606741911937,0.02164346569857596,0.021692638966100134,0.021942485169067084,0.02238497138621829,0.023302869035314405,0.024267543811313116,0.0241579841160651,0.022976468480326796,0.023392010639889202
2023-05-05,0.027214074224625805,0.025206760489437454,0.02374320778505041,0.02256383784592864,0.021944211399913472,0.021704249057307185,0.021597242378961802,0.021646725242802086,0.021904504995275555,0.022334762228883556,0.023223329681102474,0.024217928318343265,0.024183867099889306,0.023046747354606073,0.023459023962048492
2023-05-08,0.02717226247978943,0.025171295009799085,0.02371444265193424,0.022541689882343844,0.021928609114006653,0.021695377782778785,0.02159555517161759,0.02165164302062495,0.021914777080736216,0.022347958980714438,0.023240801608174228,0.024250392503578137,0.024226612973603,0.023098753853666054,0.02351327270430674
2023-05-09,0.027360186607870315,0.025390085314914396,0.02393986208267104,0.022761366870278927,0.022133956111779155,0.02188066437484406,0.02175764334900506,0.02179089363177667,0.022033987414690627,0.022453486796901154,0.023321259903246294,0.024308573158927496,0.024258711228670907,0.02310855225319225,0.023525238710603465
2023-05-10,0.029088144178373437,0.026962309453552963,0.025373680288215524,0.024067891653366986,0.02334113018588719,0.023019299753532056,0.02284610203187852,0.0228384007895623,0.023044639756878937,0.02343836932845065,0.02426223250067515,0.025179184377026178,0.025024966064096266,0.023828096258022218,0.024270168784440896
2023-05-11,0.029327718452212295,0.02725289027168214,0.02571115960711257,0.02442997757205022,0.023685881668942664,0.02334063168987389,0.023106596603283784,0.023027194054948612,0.0231544631635174,0.023508881255425596,0.024240343984759844,0.02504787809954925,0.02481336219436263,0.02353416935382031,0.02402334669935818
2023-05-12,0.029517308178401473,0.027426119268602778,0.025851387790098733,0.02454313660686092,0.02379334210364181,0.023445497700188608,0.02322185402304652,0.023160136892381382,0.02331722920117988,0.023682230114257793,0.02443265315342729,0.025340476160188488,0.025216026982494793,0.024028988937821474,0.024531677802900474
2023-05-15,0.030003059405542456,0.027891741294500803,0.02629473932781626,0.02496459964926015,0.024176558048295542,0.02378514639936711,0.02350972186450865,0.023406265850843048,0.023529374538897276,0.023861909054789264,0.02453178465420248,0.025317246025351056,0.025081248701106652,0.023776985956346298,0.02426759341754537
2023-05-16,0.030148555534106704,0.028107938316821686,0.02661437890639571,0.025393734317349672,0.024714654685802563,0.024412799178272618,0.024210950986986886,0.024157983161097015,0.02431080137584462,0.0246716444384414,0.02542014140196509,0.02629163865545819,0.0261212467722346,0.024885695333339983,0.02539019569316943
2023-05-17,0.02987687632612125,0.02777534578585966,0.026244967020633666,0.0250033069195702,0.024301140467219776,0.023969920689083157,0.023741813673999468,0.023661036961289243,0.023791306590068062,0.024146498412624368,0.02488669938290306,0.025746455033727068,0.025520980293419558,0.024248315000924416,0.024750519672618942
2023-05-18,0.030422641310849804,0.02834009354413944,0.026802389168058036,0.025553397358168375,0.024839859785965472,0.024503176642938787,0.024269978600922188,0.024192162870585617,0.02433614768905364,0.02469309900044321,0.025421463583638112,0.02630229437415677,0.026013935782480194,0.024661594475014374,0.0251536260441582
2023-05-19,0.030043010079117024,0.027930516791932748,0.026388742819727314,0.025145336236588336,0.02444377248840095,0.024121790521292,0.023911067695556287,0.02385149649981672,0.024003683553589283,0.024381271842269795,0.025166965062581734,0.02608583773423542,0.025805278404056123,0.024532356620946983,0.025055982021691202
2023-05-22,0.03063609787080116,0.02847442444018522,0.026915073356626608,0.025658085380478955,0.024947474397512926,0.02460417010401471,0.02436941521693337,0.024293295541698942,0.024444987593592742,0.024821592114079118,0.02560046677909742,0.026574688442782966,0.026218229084219714,0.02491873677496159,0.02543989419913046
2023-05-23,0.030471710946736112,0.02828107609693998,0.026654837400275088,0.025339089820837466,0.0245943232507488,0.024264671135293268,0.024051580660037635,0.02399037887556483,0.024145136977325787,0.02453342979120388,0.025362071622229383,0.026415402671529576,0.02596001730242729,0.02465162596133389,0.025191787124117015
2023-05-24,0.029222745462613317,0.026810742781276865,0.025102186305877947,0.023743943363717008,0.023006071758643155,0.022715656433010205,0.02256267409413812,0.022562556446902762,0.02276533105409102,0.023190402312375912,0.024092217251393093,0.025219856175182333,0.024907186223269113,0.023674957469163618,0.024213157696092658
2023-05-25,0.028552553704396536,0.026316751794212338,0.024716264045610788,0.023465213857773344,0.022825998838374936,0.02263437389546543,0.02257664878662588,0.02267459201724171,0.022980622607239147,0.023443868155902114,0.024385776334432507,0.025586161403631076,0.025457809362364206,0.0243059983910908,0.0248605975285883
2023-05-26,0.029320822335961675,0.02722560488709926,0.025660613532240653,0.024422277873325918,0.023769055256389268,0.02355066533615331,0.023462214310297817,0.023525429850290217,0.023808920528626612,0.024267500224896918,0.02519346838244875,0.02626067842763911,0.02608211919135438,0.0248688212647441,0.02544483056779918
2023-05-29,0.028143243414710948,0.026050765716029604,0.02444939848491354,0.023141356691042527,0.022427888659331145,0.02218948198826002,0.022092910206584087,0.022145861371831218,0.022391574244133246,0.022848171129175743,0.02379110845963057,0.024878624248347542,0.02476735402983182,0.023617368840270683,0.024192136441323807
2023-05-30,0.02851762856074018,0.026425957836745576,0.024818201818104957,0.02351377520372777,0.022777597096391804,0.022530475756648145,0.022422912208741812,0.022466382517910312,0.022708215151900038,0.02316424398675157,0.024111792306486222,0.0251631064413447,0.025035915019387536,0.023859022745821697,0.02442482210366138
2023-05-31,0.0279798440709437,0.025699613208942713,0.023981942377986336,0.022635961831915304,0.021912106893803542,0.021710473926806848,0.021651153037243822,0.021736296962687758,0.02201827257222325,0.022490385789289642,0.02348682230229912,0.02460776755305913,0.02447723405948728,0.023344400240467016,0.023948417961025485
2023-06-01,0.028229971293546232,0.025833434168670146,0.02407397209770507,0.022708006790401192,0.021970426240403053,0.02175755788212779,0.021688099883369418,0.021777986540975035,0.022074530599022663,0.022548139026441233,0.023537030189950764,0.024613959848803053,0.024506345036021504,0.023381088575812642,0.024104289831694353
2023-06-02,0.027314744159948855,0.02469173612694173,0.02292393296366472,0.021594272161148113,0.02096074732464755,0.020873116416486995,0.020954215622519246,0.021199579854973772,0.021625655249655276,0.022186142715238194,0.023350785356317905,0.024711560666023705,0.024682508959071408,0.023677377250853473,0.024393632594876126
2023-06-05,0.027828688695570602,0.02534652212851813,0.023668239056024717,0.022432586089711524,0.02186801438940202,0.021818476305125605,0.02191198973298371,0.02215390163274702,0.022586301690301465,0.023140301252434523,0.02427206868792121,0.025591150046642547,0.025616495633696508,0.024627638046470397,0.025399489944833344
2023-06-06,0.028085260680246783,0.025662997898570693,0.02400106768583567,0.022762414949110136,0.022186741448017473,0.02212971910442872,0.02221969195556311,0.02246802001425424,0.022905369506824824,0.023463399229119587,0.024594745835389748,0.02590906939111606,0.025914050411048755,0.02489547498299873,0.02564274150444707
2023-06-07,0.028228834092248006,0.025694031163413716,0.02398690212090663,0.02272827256066355,0.02215935990969014,0.022105635886645467,0.022197197059310024,0.02244414399156435,0.022883936184594906,0.023452291382804368,0.02461465141059028,0.025933673808702942,0.026001630415310166,0.025035089078125957,0.02578902119114491
