FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2023-11-30,0.03285592140713031,0.029703789787203762,0.02762126716871498,0.026117064690993206,0.025591706390195527,0.025585004901753607,0.025776657051208685,0.026198602091325143,0.026739993002901193,0.0274188555697734,0.028787398897731888,0.029961787649124588,0.030621745098659496,0.029955514803252765,0.03064673491669455
2023-12-01,0.03293421558743374,0.02970585954586639,0.02755260985838083,0.02600540024448013,0.025444538075556158,0.025387107765349973,0.025513824014193057,0.025883283039078227,0.02640260970391369,0.027078160552250253,0.02847822324164705,0.02965228519287475,0.030230390896935275,0.02953846716359819,0.03019995829225283
2023-12-04,0.032986438929885044,0.029537750165360928,0.027264265212587964,0.025612674086349874,0.02498618591931452,0.02488325758543366,0.024972464141057478,0.02532581095552944,0.02582654789904625,0.02650660397722426,0.027881574009529557,0.029001940400698742,0.029570598803308045,0.028784378837273073,0.029762041907902645
2023-12-05,0.03337951014537508,0.030021333654275437,0.027830745643809975,0.026253811589321597,0.025672942123930325,0.025589298291874844,0.025695160565142896,0.026044919659308472,0.026550675251238085,0.027238052271445636,0.028632855820974627,0.029754619264459777,0.030287054441207294,0.02947081085070466,0.030163342726797212
2023-12-06,0.033034542016374034,0.02961626409087964,0.02735832807077958,0.025729863598560686,0.02509901651139498,0.024971712839415572,0.02503943514755498,0.025361439959062954,0.025839616827341847,0.026491770961106515,0.02781190865360932,0.02888019411405822,0.02930728165492969,0.02844211084570379,0.02920044663660591
2023-12-07,0.03309923075079178,0.029594548901964033,0.02724927813260886,0.025542750036289093,0.024850688788618222,0.02467283566140868,0.0246904431806722,0.024962493220882943,0.025399679260702687,0.026008247755960123,0.027294891678230116,0.02829566377328458,0.028594915576864464,0.02764229701448683,0.028336157782365423
2023-12-08,0.03363084619110791,0.030098855273801607,0.027734021126526814,0.026000575708537813,0.02528828909570435,0.025086168373368523,0.02508988840350491,0.02535656875336748,0.025788133791493837,0.026392257780011967,0.027677417575257927,0.028735763992049877,0.02916800056191521,0.02821578713077003,0.028832368489625226
2023-12-11,0.033791518495399755,0.030374582524789587,0.02810567081452457,0.02645576176435771,0.025779919069859897,0.025589031642870207,0.025592977148655837,0.02585439629066997,0.02627120451214087,0.026844533512386883,0.028089633300763212,0.02914413351727385,0.029510523823538398,0.028510113204072395,0.029115932539267194
2023-12-12,0.03410924436461833,0.030734849088800906,0.028449804463698318,0.026771609291685552,0.026069422529696608,0.025864303491744244,0.025856812782110473,0.02610771954971158,0.026519988112322167,0.027098427728656768,0.028350966522142466,0.029378650244280154,0.029740995316197835,0.028740124694446496,0.029298654633047257
2023-12-13,0.03312348132405296,0.02962495679143886,0.027240650389138248,0.025513744318049474,0.024770437667248416,0.024531181247640088,0.024563745043367956,0.024829460118561842,0.02526191085089846,0.025837800821163003,0.027071274564074835,0.028202556086128087,0.028725634514838026,0.027742668155201513,0.028212902877669525
2023-12-14,0.03339118222542248,0.029928908181916167,0.0275500885765183,0.025840742926260183,0.025111105901997065,0.024896989243800013,0.024947937557703793,0.025212392036945277,0.02563730968061396,0.02621123248481957,0.027471398347981672,0.028575070406792996,0.02907039233936896,0.028105894061730426,0.02862290700319326
2023-12-15,0.03286773815517318,0.029448260861076145,0.02708206898873833,0.02535007987488878,0.024598214684309772,0.024355076674831833,0.024414199925448538,0.024685944390299135,0.025114954128347026,0.025707398441449578,0.02697062489513405,0.02806830323537923,0.02863846374719785,0.02769418135224224,0.028186277299449516
2023-12-18,0.03305355876871537,0.02970037557082272,0.02736181958995278,0.025661234902836106,0.024919041263684192,0.024669941035432564,0.024681794975819214,0.024921892686370087,0.02533170716952563,0.025898838461365512,0.027085860317416666,0.028162028227384468,0.028626273668111372,0.02756272862286901,0.028135969140811432
2023-12-19,0.03322669434510392,0.029946734155345146,0.02764857959309006,0.025977777907793053,0.025248878685140683,0.02500478998614362,0.02502540678021295,0.02526920008795076,0.025681340935749038,0.026241374688419514,0.0274516763645491,0.028505836889539428,0.028903050586099297,0.027874726710579414,0.02841034630250845
2023-12-20,0.03297046987208377,0.02961425628011463,0.027219514051806865,0.025436411908155033,0.024627971064782168,0.02433427296477262,0.024336519878531478,0.024560122371825956,0.024941266008709245,0.025477929586753316,0.02665125690287571,0.02771529387836788,0.028155534586501198,0.027068695772733693,0.02759689571808199
2023-12-21,0.03320099902635083,0.029781663945130564,0.027368125159578316,0.0255956652727508,0.02477855827023793,0.02446507379596724,0.02444020913503385,0.02465351694335686,0.02504719974316298,0.025571813453890882,0.026648221697535366,0.02767025635204008,0.028154203338859336,0.027128322397655336,0.027621031219639477
2023-12-22,0.03351950086079033,0.03027409253015008,0.02796033175177529,0.026249529848716674,0.025440296752609486,0.025106953571179962,0.025045259415596655,0.02522434461168206,0.025573688676994298,0.0260607351716423,0.027059527111595358,0.02806663190214651,0.028452304699708494,0.027371033800523324,0.02788839758136108
2023-12-25,0.033713781189630414,0.03047716378504612,0.028164166071034762,0.02646252886051825,0.025669211754548175,0.02535126797315214,0.0252966099033689,0.02547980706078475,0.02584012995958906,0.026345935821163194,0.027380140321621945,0.02833473292621234,0.028702077724495158,0.027634527092498532,0.02810061966369891
2023-12-26,0.03285601675404696,0.029454273609530356,0.02705441899864668,0.02529501588648005,0.024502017139921145,0.024210371323981707,0.02421244049189873,0.024441580099132904,0.02482546061570518,0.025365361995202753,0.02650702999604626,0.027564219092683938,0.028068971329199187,0.02706163735311559,0.027552376402824243
2023-12-27,0.032325092489727716,0.02886592316450702,0.02646452863460779,0.024725224618547925,0.023957738373499862,0.023690004413424948,0.023724881537265374,0.0240106225617275,0.02445220124420504,0.02502912472174531,0.026227907819431615,0.027358643258780263,0.027944320058467104,0.027019935497713293,0.02750312988170231
2023-12-28,0.03180307993007096,0.028061708383462232,0.025557927586513263,0.02378469450081781,0.023053502739758727,0.02283309557025814,0.022907041420296738,0.02321190919491598,0.0236575636338085,0.024231877935508392,0.025424373255311872,0.026594550782634407,0.027237292764809302,0.026367148553263112,0.026858721426234577
2023-12-29,0.031905964252592914,0.02828798831862293,0.025931760828677732,0.024293177258536393,0.023627080149527052,0.023411119207806703,0.02346366282353829,0.023750237580728462,0.024200700802692567,0.02479308778104389,0.025996452978185886,0.02708572121043419,0.02763438672126092,0.026687677669239348,0.027228543183487428
2024-01-01,0.030718967799712338,0.027083871046939625,0.024745629326042993,0.02312684756084248,0.02250107775002667,0.022338148392550567,0.022444381810057975,0.022756494398625864,0.023200411874683895,0.02378257347972496,0.02503272553011226,0.026195432602812346,0.026841246384478504,0.02601456866031223,0.026467611941320347
2024-01-02,0.03089994670089329,0.02718364434175526,0.02477846801597636,0.023121408371485935,0.0224791520053672,0.02230800797842721,0.022395550144717023,0.022708921368137378,0.023162254288764724,0.023733241528177396,0.024888696452310902,0.026027607985477715,0.026624318905667917,0.025756461700828008,0.026186833950146978
2024-01-03,0.029937154892380462,0.0261452625372658,0.023710270776929474,0.022048078837641105,0.021408527513939502,0.02123425413207605,0.021318583383545624,0.02161571794656999,0.022051318621098194,0.022598025753221885,0.023705595617988268,0.024747748897551897,0.025299444407191035,0.02443870162557216,0.024811289590249103
2024-01-04,0.030517883653253947,0.02657825266321207,0.024059182048288556,0.022324692639042448,0.021629142721767688,0.021392185374738498,0.02142523648889093,0.021674721972221166,0.022077793594403722,0.02261875509426459,0.023691004919140984,0.02470799652622918,0.025184971647832857,0.024216468614507176,0.024623996785975055
2024-01-05,0.030800873521172955,0.026676175638134313,0.024028938979841725,0.022183283636992075,0.0214154733916938,0.021120733580437694,0.021115418316255755,0.02134085394561808,0.021718514123621264,0.022238123908649144,0.023280292815761213,0.024265488852279676,0.02469149997636841,0.023722268251210297,0.024109195679125384
2024-01-08,0.0312285476280797,0.02723170103252062,0.02466718477864401,0.022917594904260603,0.022201563813068936,0.02194689932021429,0.021964640186222253,0.022219497254664846,0.022641692566615156,0.0231874144926147,0.024279120614426306,0.02523146185623598,0.025661661298085617,0.0246452330169125,0.02493828012896776
2024-01-09,0.03124606472921469,0.027149496748386192,0.0244985316103493,0.02271379434456983,0.02199422152917495,0.021736116031616872,0.02175201542729342,0.022002336453692827,0.022415737208179156,0.0229586613172288,0.024037250585419865,0.025023169820322492,0.025459209228053708,0.02444403587406496,0.02481699378879951
2024-01-10,0.031378794794110716,0.02737417686902736,0.02465220319295893,0.022765503254979322,0.021932235948644813,0.02157903547889778,0.021508070226722097,0.021670250096524787,0.022012576349839257,0.02250750516433259,0.02353118792542063,0.024489997602689096,0.02487231519304665,0.023821238836983106,0.02422038200693939
2024-01-11,0.03070077062102357,0.026993884406188745,0.02437787145081218,0.02244260842668572,0.021657209488010896,0.021264960573887846,0.02114729352651127,0.021262286762401626,0.02155803515165806,0.02203016050093091,0.0230277942481452,0.02393342353878283,0.02433320370557539,0.0232783382193902,0.02361449217710677
2024-01-12,0.02936542104294731,0.025748315738430873,0.023233136229592846,0.021416131953657665,0.020739505442210468,0.020459666067594993,0.020438834178780254,0.020646428737377178,0.021011714206635262,0.02154304218957396,0.022637852198701142,0.023605788853115244,0.024063230415909766,0.02318464195415454,0.023517799699813578
2024-01-15,0.029250495199630192,0.02533837754184336,0.022652775648858797,0.020726337359807112,0.02002519853940686,0.01971707175482708,0.019660658836521277,0.01982158278963594,0.020156848396344188,0.020674609811996866,0.021753130083441843,0.02273898265536592,0.023278720868984703,0.022136641905688235,0.022575810060820718
2024-01-16,0.029688784673135533,0.02584023205793218,0.02317060735114678,0.021245140311107413,0.02052691667395864,0.020200452992551805,0.020136707410790787,0.02029407045259503,0.020620495384942497,0.021106540932459894,0.022132695677959734,0.023081797470884537,0.02358667390420891,0.022671703147139274,0.0230192406898498
2024-01-17,0.02919336480789244,0.025224177589446138,0.022477697898912023,0.02051135898386092,0.01980604643125501,0.019512131074511396,0.01948064233740831,0.019664818980621657,0.020006998937028078,0.020496638315822498,0.021556543375939034,0.022505830128646816,0.02300476306602242,0.022098733609380635,0.022436928151066387
2024-01-18,0.028937965404673815,0.024938652982693703,0.02219151485165918,0.020234599200645922,0.019532350126657962,0.019230443092463724,0.019192767862001768,0.01937070802536386,0.019710645759914526,0.020198762610484578,0.02122732510002812,0.022101496853023275,0.02252352871154862,0.021618119982053204,0.021968019385993617
2024-01-19,0.028623882161975624,0.024549563196295504,0.021775352592805622,0.019824742971246662,0.019164976792146116,0.018912349902968504,0.018935842535121154,0.019175822312923304,0.01956926014171237,0.020096970373512227,0.021215342296859254,0.022188854974151996,0.02270109679686773,0.021854735078571483,0.022134590014145493
2024-01-22,0.028605499130842246,0.024524387493396957,0.021748422115531987,0.01980019412441855,0.019140847849490182,0.01887970000153282,0.018884547955743947,0.019106515050990678,0.019490848266519704,0.020019465063757954,0.021125381872399495,0.02212482183545328,0.022656490791283693,0.02185139839423989,0.022295971577563245
2024-01-23,0.028637667480529597,0.024618860599988582,0.021862467066768733,0.019913604790698067,0.019239511706333028,0.01895716455167869,0.01893731017178635,0.019133971402192147,0.019494169311306292,0.02000484129948523,0.021077613045811516,0.022062525699824698,0.022569199388950384,0.021749101766904807,0.02220298829396395
2024-01-24,0.028441901195245377,0.0244252012403251,0.02169295833474764,0.019776591554887573,0.019137878601726405,0.018890777909504126,0.01890622205466356,0.01913625366107835,0.019525557269390596,0.02005378214200951,0.021156335292810177,0.022154621038745576,0.02268358309060092,0.02188206637202589,0.022329433166610065
2024-01-25,0.027895741877017807,0.023964430062311307,0.021199457588995094,0.019209420689356438,0.018489239215014344,0.018176191247833852,0.01814815319479513,0.018340611035168392,0.018688028284932053,0.019182303229976314,0.020210059168389236,0.021283740994342833,0.021871576931972506,0.021144597097647412,0.02147700750429242
2024-01-26,0.027687893040683677,0.023793915900333248,0.021117841523471063,0.019218242869562432,0.018576085687541374,0.018328842331095916,0.01836590666548449,0.018606185518705583,0.018977162261334023,0.01948932243495205,0.020590612651264075,0.021550130564985663,0.02209847216961753,0.02135439049236389,0.021634752285723275
2024-01-29,0.02764796550215925,0.023789704565027492,0.021247065957173895,0.01952971032487904,0.01903897722705304,0.018903308806097252,0.018996897596350412,0.019287100794060524,0.019719690649689245,0.020291491302947863,0.021465030390729892,0.022504374804125853,0.0231270128933781,0.0223856712461327,0.022607413140716643
2024-01-30,0.02767008629838002,0.023779312307746173,0.02122322832151206,0.019501736267470107,0.019012691486317075,0.01888106304491504,0.018979628553222005,0.019275481608817785,0.019714220297564002,0.02029120351012572,0.021474446006483662,0.022507552269625978,0.02313010626189138,0.022385970550322987,0.022601152139853115
